Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
28317.4,10000,0
29062.4,0,10000
29064.4,0,0
31298.6,10000,0
32043.6,0,10000
32046.6,0,0
42472.5,10000,0
42473.5,20000,0
43217.5,10000,10000
43220.4,10000,0
43962.6,0,10000
43964.6,0,0
51413.2,10000,0
52158.2,10000,10000
52161.1,10000,0
52903.3,0,10000
52905.3,0,0
61844,10000,0
61845,20000,0
62589,20000,10000
62592,20000,0
63334.1,10000,10000
63336.1,10000,0
64079.1,0,10000
64081.1,0,0
75255,10000,0
76000.1,10000,10000
76001.1,20000,10000
76003,20000,0
76744.1,30000,0
76745.1,20000,10000
76747.1,20000,0
77490.2,10000,10000
77492.2,10000,0
78235.2,0,10000
78237.2,0,0
92391.3,10000,0
93136.4,0,10000
93139.3,0,0
94628.5,10000,0
95373.6,0,10000
95376.5,0,0
113998,10000,0
113999,20000,0
114743,10000,10000
114746,10000,0
115488,0,10000
115490,0,0
131134,10000,0
131879,10000,10000
131882,10000,0
132624,0,10000
132626,0,0
144545,10000,0
144546,20000,0
145290,10000,10000
145295,10000,0
146036,0,10000
146038,0,0
156466,10000,0
157211,10000,10000
157214,10000,0
157956,0,10000
157958,0,0
170622,10000,0
170623,20000,0
171368,10000,10000
171370,10000,0
172113,0,10000
172115,0,0
181798,10000,0
182543,10000,10000
182546,10000,0
183288,0,10000
183291,0,0
192974,10000,0
192975,20000,0
193719,10000,10000
193722,10000,0
194463,20000,0
194464,10000,10000
194466,10000,0
195209,0,10000
195211,0,0
202660,10000,0
203405,0,10000
203408,0,0
204149,10000,0
204150,20000,0
204894,10000,10000
204898,10000,0
205639,10000,10000
205642,10000,0
206384,0,10000
206387,0,0
214581,10000,0
215326,0,10000
215329,0,0
216070,10000,0
216815,0,10000
216821,0,0
230227,10000,0
230972,10000,10000
230973,20000,10000
230975,20000,0
231717,10000,10000
231719,10000,0
232462,0,10000
232464,0,0
244383,10000,0
245128,10000,10000
245131,10000,0
245872,20000,0
245873,10000,10000
245875,10000,0
246618,0,10000
246620,0,0
257794,10000,0
258539,10000,10000
258542,10000,0
259284,0,10000
259286,0,0
269717,10000,0
270462,0,10000
270465,0,0
280892,10000,0
280893,20000,0
281637,10000,10000
281639,10000,0
282382,0,10000
282384,0,0
290579,10000,0
291322,20000,0
291324,10000,10000
291325,10000,0
292069,0,10000
292071,0,0
301008,10000,0
301009,20000,0
301753,20000,10000
301756,20000,0
302498,10000,10000
302501,10000,0
303243,0,10000
303245,0,0
310693,10000,0
311438,0,10000
311443,0,0
312182,10000,0
312183,20000,0
312928,10000,10000
312933,10000,0
313673,0,10000
313676,0,0
322616,10000,0
322617,20000,0
323361,20000,10000
323364,20000,0
324106,10000,10000
324108,10000,0
324851,0,10000
324853,0,0
328577,10000,0
329317,20000,0
329322,10000,10000
329324,10000,0
330064,20000,0
330065,30000,0
330067,20000,10000
330069,20000,0
330812,10000,10000
330814,10000,0
331557,0,10000
331559,0,0
333792,10000,0
334537,10000,10000
334540,10000,0
335279,20000,0
335282,10000,10000
335284,10000,0
336024,20000,0
336025,30000,0
336027,20000,10000
336029,20000,0
336772,10000,10000
336774,10000,0
337517,0,10000
337523,0,0
339003,10000,0
339748,10000,10000
339751,10000,0
340493,10000,10000
340496,10000,0
341238,0,10000
341240,10000,10000
341243,10000,0
341985,0,10000
341988,0,0
342730,10000,0
343475,0,10000
343477,0,0
344968,10000,0
344969,20000,0
345713,10000,10000
345716,10000,0
346455,20000,0
346458,10000,10000
346460,10000,0
347198,20000,0
347203,10000,10000
347205,10000,0
347943,20000,0
347948,10000,10000
347950,10000,0
348693,0,10000
348695,0,0
349435,10000,0
350180,0,10000
350182,0,0
351674,10000,0
352419,10000,10000
352420,20000,10000
352422,20000,0
353164,10000,10000
353166,10000,0
353906,20000,0
353909,10000,10000
353915,10000,0
354654,0,10000
354656,0,0
355396,10000,0
356139,20000,0
356141,10000,10000
356143,10000,0
356886,0,10000
356888,0,0
357631,10000,0
358376,0,10000
358382,0,0
359864,10000,0
360609,10000,10000
360612,10000,0
361354,0,10000
361359,0,0
362101,10000,0
362102,20000,0
362844,30000,0
362846,20000,10000
362848,20000,0
363591,10000,10000
363594,10000,0
364337,10000,10000
364339,10000,0
365082,0,10000
365084,0,0
365827,10000,0
366572,0,10000
366578,0,0
367317,10000,0
368062,0,10000
368064,0,0
