Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20123.7,20000,10000
20126.6,20000,0
20867.8,10000,10000
20870.8,10000,0
21612.8,0,10000
21618.8,0,0
32785.7,10000,0
33530.8,0,10000
33531.7,0,0
33533.8,10000,0
34278.8,0,10000
34282.7,0,0
35019.9,10000,0
35020.9,20000,0
35764.9,10000,10000
35767.9,10000,0
36510,0,10000
36513.9,0,0
43217.5,10000,0
43961.6,20000,0
43962.6,10000,10000
43965.6,10000,0
44707.6,0,10000
44710.6,0,0
45450.7,10000,0
46195.7,0,10000
46198.7,0,0
46940.8,10000,0
47685.9,0,10000
47686.8,0,0
52902.3,10000,0
52903.3,20000,0
53647.3,20000,10000
53651.3,20000,0
54392.4,10000,10000
54395.4,10000,0
55136.4,20000,0
55137.4,10000,10000
55140.4,10000,0
55882.5,0,10000
55884.5,0,0
56625.6,10000,0
57370.6,0,10000
57372.5,0,0
63333.1,10000,0
64078.1,10000,10000
64079.1,20000,10000
64082.1,20000,0
64822.2,30000,0
64823.2,20000,10000
64826.2,20000,0
65568.3,10000,10000
65571.3,10000,0
66312.3,20000,0
66313.3,10000,10000
66316.2,10000,0
67058.4,0,10000
67061.4,0,0
68546.5,10000,0
69291.5,0,10000
69293.5,0,0
77489.2,10000,0
78234.2,10000,10000
78238.2,10000,0
78978.3,20000,0
78979.3,20000,10000
78982.3,20000,0
79723.4,30000,0
79724.4,20000,10000
79727.4,20000,0
80469.4,10000,10000
80472.4,10000,0
81213.5,20000,0
81214.5,10000,10000
81217.4,10000,0
81959.5,0,10000
81962.5,0,0
84192.7,10000,0
84937.8,0,10000
84939.7,0,0
95373.6,10000,0
96115.6,20000,0
96118.6,10000,10000
96121.6,10000,0
96859.7,20000,0
96863.7,10000,10000
96866.7,10000,0
97604.8,20000,0
97608.8,10000,10000
97611.8,10000,0
98349.8,20000,0
98350.8,30000,0
98353.8,20000,10000
98356.8,20000,0
99098.9,10000,10000
99101.9,10000,0
99839.9,20000,0
99843.9,10000,10000
99846.9,10000,0
100589,0,10000
100592,0,0
102824,10000,0
103569,0,10000
103572,0,0
118470,10000,0
119215,10000,10000
119219,10000,0
119960,0,10000
119963,0,0
121446,10000,0
121447,20000,0
122191,10000,10000
122193,10000,0
122936,0,10000
122939,0,0
132623,10000,0
132624,20000,0
133369,20000,10000
133372,20000,0
134114,10000,10000
134117,10000,0
134859,0,10000
134862,0,0
145292,10000,0
146035,20000,0
146038,10000,10000
146039,10000,0
146779,20000,0
146783,10000,10000
146786,10000,0
147528,0,10000
147531,0,0
157955,10000,0
158701,0,10000
158704,0,0
159445,10000,0
160190,0,10000
160192,0,0
171368,10000,0
172112,20000,0
172113,10000,10000
172116,10000,0
172858,0,10000
172861,0,0
183288,10000,0
183289,20000,0
184033,10000,10000
184036,10000,0
184779,0,10000
184782,0,0
195208,10000,0
195953,10000,10000
195957,10000,0
196698,0,10000
196701,0,0
206384,10000,0
207129,10000,10000
207130,20000,10000
207133,20000,0
207874,10000,10000
207877,10000,0
208619,0,10000
208622,0,0
219798,10000,0
220543,10000,10000
220547,10000,0
221284,20000,0
221285,30000,0
221288,20000,10000
221291,20000,0
222033,10000,10000
222036,10000,0
222779,0,10000
222784,0,0
231716,10000,0
232461,10000,10000
232465,10000,0
233205,20000,0
233206,10000,10000
233209,10000,0
233951,0,10000
233954,0,0
234695,10000,0
235440,0,10000
235443,0,0
248110,10000,0
248856,0,10000
248859,0,0
249597,10000,0
249598,20000,0
250342,10000,10000
250345,10000,0
251087,0,10000
251091,0,0
259283,10000,0
260028,0,10000
260032,0,0
260772,10000,0
261518,0,10000
261521,0,0
262262,10000,0
263007,0,10000
263009,0,0
271204,10000,0
271205,20000,0
271949,10000,10000
271950,10000,0
272694,0,10000
272695,0,0
272697,10000,0
273442,0,10000
273445,0,0
282380,10000,0
282381,20000,0
283125,10000,10000
283129,10000,0
283869,20000,0
283870,10000,10000
283873,10000,0
284615,0,10000
284618,0,0
292066,10000,0
292811,10000,10000
292815,10000,0
293556,0,10000
293559,0,0
294300,10000,0
294301,20000,0
295045,10000,10000
295048,10000,0
295790,0,10000
295794,0,0
302498,10000,0
303242,20000,0
303243,10000,10000
303246,10000,0
303988,0,10000
303991,0,0
304731,10000,0
305475,20000,0
305476,20000,10000
305479,20000,0
306221,10000,10000
306225,10000,0
306966,0,10000
306970,0,0
313673,10000,0
314418,10000,10000
314422,10000,0
315163,0,10000
315166,0,0
315907,10000,0
316652,0,10000
316654,0,0
316656,10000,0
317401,0,10000
317405,0,0
324848,10000,0
325594,10000,10000
325597,10000,0
326339,0,10000
326342,0,0
