Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22353.8,1,0
22353.9,0,0
23842.9,1,0
23843,0,0
24592,1,0
24592.1,0,0
34278.7,1,0
34278.8,0,0
36509.9,1,0
36510,0,0
38004,1,0
38004.1,0,0
39494.2,1,0
39494.2,0,0
44705.6,1,0
44705.6,0,0
48433.8,1,0
48433.9,0,0
54391.3,1,0
54391.4,0,0
58864.7,1,0
58864.7,0,0
65567.2,1,0
65567.3,0,0
67056.3,1,0
67056.4,0,0
71530.6,1,0
71530.7,0,0
80468.3,1,0
80468.4,0,0
81957.5,1,0
81957.5,0,0
82703.5,1,0
82703.6,0,0
87176.9,1,0
87176.9,0,0
99094.8,1,0
99094.9,0,0
100585,1,0
100585,0,0
101330,1,0
101330,0,0
105803,1,0
105803,0,0
107289,1,0
107290,0,0
119956,1,0
119956,0,0
124431,1,0
124431,0,0
125916,1,0
125916,0,0
134113,1,0
134113,0,0
137097,1,0
137097,0,0
137842,1,0
137842,0,0
148269,1,0
148269,0,0
149017,1,0
149017,0,0
150503,1,0
150503,0,0
160939,1,0
160939,0,0
162424,1,0
162424,0,0
163919,1,0
163919,0,0
172856,1,0
172856,0,0
173601,1,0
173601,0,0
184776,1,0
184777,0,0
185522,1,0
185522,0,0
187016,1,0
187016,0,0
196697,1,0
196697,0,0
198187,1,0
198187,0,0
207873,1,0
207873,0,0
209362,1,0
209362,0,0
222029,1,0
222029,0,0
223519,1,0
223520,0,0
224268,1,0
224268,0,0
233950,1,0
233950,0,0
236185,1,0
236186,0,0
236934,1,0
236934,0,0
237679,1,0
237679,0,0
248855,1,0
248856,0,0
251087,1,0
251087,0,0
260028,1,0
260028,0,0
271952,1,0
271952,0,0
273437,1,0
273437,0,0
283125,1,0
283125,0,0
284613,1,0
284613,0,0
293555,1,0
293555,0,0
295044,1,0
295044,0,0
295790,1,0
295790,0,0
303986,1,0
303986,0,0
306221,1,0
306221,0,0
315162,1,0
315162,0,0
318142,1,0
318142,0,0
327083,1,0
327083,0,0
327832,1,0
327832,0,0
332299,1,0
332299,0,0
333047,1,0
333047,0,0
336769,1,0
336769,0,0
337514,1,0
337514,0,0
338259,1,0
338260,0,0
341985,1,0
341985,0,0
343473,1,0
343473,0,0
344220,1,0
344220,0,0
345713,1,0
345713,0,0
348690,1,0
348690,0,0
350178,1,0
350178,0,0
350925,1,0
350925,0,0
353161,1,0
353161,0,0
354651,1,0
354651,0,0
356884,1,0
356884,0,0
358379,1,0
358379,0,0
359121,1,0
359121,0,0
361356,1,0
361356,0,0
363591,1,0
363591,0,0
365080,1,0
365080,0,0
366575,1,0
366575,0,0
368060,1,0
368060,0,0
368807,1,0
368807,0,0
371045,1,0
371045,0,0
374025,1,0
374025,0,0
375515,1,0
375515,0,0
376260,1,0
376260,0,0
377751,1,0
377751,0,0
379241,1,0
379241,0,0
379986,1,0
379986,0,0
