Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29061.3,1,0
29061.4,0,0
40979.3,1,0
40979.3,0,0
49920,1,0
49920,0,0
50669,1,0
50669.1,0,0
60350.8,1,0
60350.9,0,0
61099.8,1,0
61099.9,0,0
73020.8,1,0
73020.8,0,0
73765.8,1,0
73765.9,0,0
74509.9,1,0
74510,0,0
89408,1,0
89408.1,0,0
90157.1,1,0
90157.2,0,0
90901.2,1,0
90901.2,0,0
91646.2,1,0
91646.3,0,0
109529,1,0
109529,0,0
110274,1,0
110274,0,0
111019,1,0
111019,0,0
111765,1,0
111765,0,0
112510,1,0
112510,0,0
128900,1,0
128900,0,0
129645,1,0
129645,0,0
130390,1,0
130390,0,0
140821,1,0
140821,0,0
142310,1,0
142310,0,0
143055,1,0
143055,0,0
152742,1,0
152742,0,0
154231,1,0
154231,0,0
154978,1,0
154978,0,0
155721,1,0
155721,0,0
166153,1,0
166153,0,0
166898,1,0
166898,0,0
167642,1,0
167642,0,0
168387,1,0
168387,0,0
169132,1,0
169132,0,0
177329,1,0
177329,0,0
178074,1,0
178074,0,0
178818,1,0
178818,0,0
179565,1,0
179565,0,0
180310,1,0
180310,0,0
181055,1,0
181055,0,0
190740,1,0
190740,0,0
191485,1,0
191485,0,0
192229,1,0
192229,0,0
193719,1,0
193719,0,0
200426,1,0
200426,0,0
201171,1,0
201171,0,0
201916,1,0
201916,0,0
203405,1,0
203405,0,0
204895,1,0
204895,0,0
211602,1,0
211602,0,0
213091,1,0
213091,0,0
213837,1,0
213837,0,0
215326,1,0
215326,0,0
216818,1,0
216818,0,0
218308,1,0
218308,0,0
226503,1,0
226503,0,0
228737,1,0
228737,0,0
229483,1,0
229483,0,0
239915,1,0
239915,0,0
241403,1,0
241403,0,0
242893,1,0
242893,0,0
243639,1,0
243639,0,0
252580,1,0
252580,0,0
253325,1,0
253325,0,0
254814,1,0
254814,0,0
255560,1,0
255560,0,0
256304,1,0
256304,0,0
264501,1,0
264501,0,0
265246,1,0
265246,0,0
266735,1,0
266735,0,0
267481,1,0
267481,0,0
268225,1,0
268225,0,0
268972,1,0
268972,0,0
277168,1,0
277168,0,0
278656,1,0
278656,0,0
280146,1,0
280146,0,0
286103,1,0
286103,0,0
287596,1,0
287597,0,0
288344,1,0
288344,0,0
289832,1,0
289832,0,0
297279,1,0
297279,0,0
298029,1,0
298029,0,0
298774,1,0
298774,0,0
299517,1,0
299517,0,0
300262,1,0
300263,0,0
306966,1,0
306966,0,0
307710,1,0
307710,0,0
308458,1,0
308458,0,0
309203,1,0
309203,0,0
309948,1,0
309948,0,0
311440,1,0
311440,0,0
318891,1,0
318891,0,0
319636,1,0
319636,0,0
320381,1,0
320381,0,0
321126,1,0
321126,0,0
