Time,from_ingress_queue_size,to_ingress_queue_size
477622,4096,2048
477623,4096,0
479148,4096,2048
479149,4096,0
480674,4096,2048
480675,4096,0
482199,2048,2048
482200,2048,0
483725,4096,2048
483726,4096,0
485251,6144,0
486777,4096,4096
486778,4096,0
488303,4096,2048
488304,4096,0
489829,4096,2048
489830,4096,0
491353,6144,0
491355,4096,2048
491356,4096,0
492881,4096,2048
492882,4096,0
494406,4096,2048
494407,4096,0
495932,4096,2048
495933,4096,0
497458,2048,2048
497459,2048,0
498984,4096,2048
498985,4096,0
500510,6144,0
502036,4096,4096
502037,4096,0
503562,4096,2048
503563,4096,0
505088,4096,2048
505089,4096,0
506612,6144,0
506614,4096,2048
506615,4096,0
508139,4096,2048
508140,4096,0
509665,2048,2048
509666,2048,0
511191,4096,2048
511192,4096,0
512729,6144,0
514243,2048,4096
514244,2048,0
514255,4096,0
515769,2048,2048
515770,2048,0
517295,0,2048
517296,0,0
517305,4096,0
518833,6144,0
520357,2048,4096
520358,2048,0
521883,0,2048
521884,0,0
521885,4096,0
523410,6144,0
524934,8192,0
524936,4096,4096
524937,4096,0
526462,4096,2048
526463,4096,0
527988,4096,2048
527989,4096,0
529514,2048,2048
529515,2048,0
531038,6144,0
531040,4096,2048
531041,4096,0
534092,4096,4096
534093,4096,0
535617,6144,0
537143,4096,4096
537144,4096,0
538667,6144,0
538669,4096,2048
538670,4096,0
540195,2048,2048
540196,2048,0
541719,6144,0
541721,4096,2048
541722,4096,0
544773,4096,4096
544774,4096,0
547824,4096,4096
547825,4096,0
549348,6144,0
550876,4096,4096
550877,4096,0
552400,6144,0
552402,4096,2048
552403,4096,0
553928,4096,2048
553929,4096,0
555454,2048,2048
555455,2048,0
556978,6144,0
556980,4096,2048
556981,4096,0
560032,4096,4096
560033,4096,0
563083,4096,4096
563084,4096,0
566133,8192,0
566135,4096,4096
566136,4096,0
567659,6144,0
569187,4096,4096
569188,4096,0
570711,6144,0
570713,4096,2048
570714,4096,0
572239,2048,2048
572240,2048,0
573762,6144,0
573764,4096,2048
573765,4096,0
576816,4096,4096
576817,4096,0
579868,4096,4096
579869,4096,0
582918,8192,0
582920,4096,4096
582921,4096,0
584444,6144,0
585971,4096,4096
585972,4096,0
587495,6144,0
587497,4096,2048
587498,4096,0
589023,2048,2048
589024,2048,0
590547,6144,0
590549,4096,2048
590550,4096,0
593601,4096,4096
593602,4096,0
596653,4096,4096
596654,4096,0
598176,6144,0
599704,4096,4096
599705,4096,0
601228,6144,0
601230,4096,2048
601231,4096,0
602756,2048,2048
602757,2048,0
604280,6144,0
604282,4096,2048
604283,4096,0
607334,4096,4096
607335,4096,0
610386,4096,4096
610387,4096,0
613435,8192,0
613437,4096,4096
613438,4096,0
614961,6144,0
616489,4096,4096
616490,4096,0
618013,6144,0
618015,4096,2048
618016,4096,0
619541,4096,2048
619542,4096,0
621067,2048,2048
621068,2048,0
622591,6144,0
622593,4096,2048
622594,4096,0
625644,4096,4096
625645,4096,0
627170,6144,0
628696,4096,4096
628697,4096,0
630220,6144,0
630222,4096,2048
630223,4096,0
631748,4096,2048
631749,4096,0
633272,6144,0
633274,4096,2048
633275,4096,0
634800,2048,2048
634801,2048,0
636325,4096,2048
636326,4096,0
639377,4096,4096
639378,4096,0
642429,4096,4096
642430,4096,0
643953,6144,0
645481,4096,4096
645482,4096,0
647005,6144,0
647007,4096,2048
647008,4096,0
648532,4096,2048
648533,4096,0
650056,6144,0
650058,4096,2048
650059,4096,0
651584,2048,2048
651585,2048,0
653110,4096,2048
653111,4096,0
656162,4096,4096
656163,4096,0
659214,4096,4096
659215,4096,0
660738,6144,0
662265,4096,4096
662266,4096,0
663789,6144,0
663791,4096,2048
663792,4096,0
665317,4096,2048
665318,4096,0
666841,6144,0
666843,4096,2048
666844,4096,0
668369,2048,2048
668370,2048,0
669895,4096,2048
669896,4096,0
672947,4096,4096
672948,4096,0
674472,6144,0
675998,4096,4096
675999,4096,0
677522,6144,0
677524,4096,2048
677525,4096,0
679050,4096,2048
679051,4096,0
680574,6144,0
680576,4096,2048
680577,4096,0
682102,4096,2048
682103,4096,0
683628,2048,2048
683629,2048,0
685154,4096,2048
685155,4096,0
688205,4096,4096
688206,4096,0
689731,6144,0
691257,4096,4096
691258,4096,0
692781,6144,0
692783,4096,2048
692784,4096,0
694309,4096,2048
694310,4096,0
695833,6144,0
695835,4096,2048
695836,4096,0
697361,4096,2048
697362,4096,0
698886,4096,2048
698887,4096,0
700412,2048,2048
700413,2048,0
701938,4096,2048
701939,4096,0
703464,6144,0
704990,4096,4096
704991,4096,0
706516,4096,2048
706517,4096,0
708042,4096,2048
708043,4096,0
709566,6144,0
709568,4096,2048
709569,4096,0
711094,2048,2048
711095,2048,0
712619,4096,2048
712620,4096,0
714145,6144,0
715671,4096,4096
715672,4096,0
717197,4096,2048
717198,4096,0
718723,4096,2048
718724,4096,0
720247,6144,0
720249,4096,2048
720250,4096,0
721775,4096,2048
721776,4096,0
723301,2048,2048
723302,2048,0
724826,4096,2048
724827,4096,0
726352,6144,0
727878,4096,4096
727879,4096,0
729404,4096,2048
729405,4096,0
730930,4096,2048
730931,4096,0
732454,6144,0
732456,4096,2048
732457,4096,0
733982,4096,2048
733983,4096,0
735508,4096,2048
735509,4096,0
737033,2048,2048
737034,2048,0
738559,4096,2048
738560,4096,0
741611,4096,4096
741612,4096,0
743137,6144,0
744663,4096,4096
744664,4096,0
746187,6144,0
746189,4096,2048
746190,4096,0
747715,4096,2048
747716,4096,0
749239,6144,0
749241,4096,2048
749242,4096,0
750766,4096,2048
750767,4096,0
752292,4096,2048
752293,4096,0
753818,2048,2048
753819,2048,0
755344,4096,2048
755345,4096,0
758396,4096,4096
758397,4096,0
759922,6144,0
761448,4096,4096
761449,4096,0
762971,6144,0
762973,4096,2048
762974,4096,0
764499,4096,2048
764500,4096,0
766023,6144,0
766025,4096,2048
766026,4096,0
767551,4096,2048
767552,4096,0
769077,4096,2048
769078,4096,0
770603,4096,2048
770604,4096,0
772129,2048,2048
772130,2048,0
773655,4096,2048
773656,4096,0
776706,4096,4096
776707,4096,0
778232,6144,0
779758,4096,4096
779759,4096,0
781282,6144,0
781284,4096,2048
781285,4096,0
782810,4096,2048
782811,4096,0
784336,2048,2048
784337,2048,0
785860,6144,0
785862,4096,2048
785863,4096,0
788913,4096,4096
788914,4096,0
791965,4096,4096
791966,4096,0
793489,6144,0
795017,4096,4096
795018,4096,0
796541,6144,0
796543,4096,2048
796544,4096,0
798069,4096,2048
798070,4096,0
799595,2048,2048
799596,2048,0
801118,6144,0
801120,4096,2048
801121,4096,0
804172,4096,4096
804173,4096,0
807224,4096,4096
807225,4096,0
808748,6144,0
810276,4096,4096
810277,4096,0
811800,6144,0
811802,4096,2048
811803,4096,0
813327,4096,2048
813328,4096,0
814851,6144,0
814853,4096,2048
814854,4096,0
816379,4096,2048
816380,4096,0
817905,2048,2048
817906,2048,0
819431,4096,2048
819432,4096,0
822483,4096,4096
822484,4096,0
824009,6144,0
825534,4096,4096
825535,4096,0
827058,6144,0
827060,4096,2048
827061,4096,0
828586,4096,2048
828587,4096,0
830112,2048,2048
830113,2048,0
831636,6144,0
831638,4096,2048
831639,4096,0
834690,4096,4096
834691,4096,0
836216,6144,0
837741,4096,4096
837742,4096,0
839265,6144,0
839267,4096,2048
839268,4096,0
840793,4096,2048
840794,4096,0
842317,6144,0
842319,4096,2048
842320,4096,0
843845,2048,2048
843846,2048,0
845371,4096,2048
845372,4096,0
848423,4096,4096
848424,4096,0
851474,4096,4096
851475,4096,0
852998,6144,0
854526,4096,4096
854527,4096,0
856050,6144,0
856052,4096,2048
856053,4096,0
857578,4096,2048
857579,4096,0
859102,6144,0
859104,4096,2048
859105,4096,0
860630,2048,2048
860631,2048,0
862156,4096,2048
862157,4096,0
865207,4096,4096
865208,4096,0
866733,6144,0
868259,4096,4096
868260,4096,0
869783,6144,0
869785,4096,2048
869786,4096,0
871311,4096,2048
871312,4096,0
872835,6144,0
872837,4096,2048
872838,4096,0
874363,4096,2048
874364,4096,0
875888,2048,2048
875889,2048,0
877414,4096,2048
877415,4096,0
880466,4096,4096
880467,4096,0
881992,6144,0
883518,4096,4096
883519,4096,0
885042,6144,0
885044,4096,2048
885045,4096,0
886570,4096,2048
886571,4096,0
888095,2048,2048
888096,2048,0
889619,6144,0
889621,4096,2048
889622,4096,0
892673,4096,4096
892674,4096,0
894199,6144,0
895725,4096,4096
895726,4096,0
897251,2048,2048
897252,2048,0
898777,0,2048
898778,0,0
898786,4096,0
901838,0,4096
901839,0,0
901841,4096,0
904892,4096,4096
904893,4096,0
906416,6144,0
907944,4096,4096
907945,4096,0
909470,2048,2048
909471,2048,0
910994,6144,0
910996,4096,2048
910997,4096,0
914046,8192,0
914048,4096,4096
914049,4096,0
917099,4096,4096
917100,4096,0
920149,8192,0
920151,4096,4096
920152,4096,0
921675,6144,0
923203,4096,4096
923204,4096,0
924727,6144,0
924729,4096,2048
924730,4096,0
926255,4096,2048
926256,4096,0
927781,2048,2048
927782,2048,0
929304,6144,0
929306,4096,2048
929307,4096,0
932358,4096,4096
932359,4096,0
935410,4096,4096
935411,4096,0
938460,8192,0
938462,4096,4096
938463,4096,0
939986,6144,0
941513,4096,4096
941514,4096,0
943039,2048,2048
943040,2048,0
944563,6144,0
944565,4096,2048
944566,4096,0
947615,8192,0
947617,4096,4096
947618,4096,0
950669,4096,4096
950670,4096,0
953719,8192,0
953721,4096,4096
953722,4096,0
956770,8192,0
956772,4096,4096
956773,4096,0
958296,6144,0
959824,4096,4096
959825,4096,0
961350,2048,2048
961351,2048,0
962874,6144,0
962876,4096,2048
962877,4096,0
965926,8192,0
965928,4096,4096
965929,4096,0
968979,4096,4096
968980,4096,0
972029,8192,0
972031,4096,4096
972032,4096,0
975081,8192,0
975083,4096,4096
975084,4096,0
976607,6144,0
978135,2048,4096
978136,2048,0
979658,6144,0
979660,4096,2048
979661,4096,0
982710,8192,0
982712,4096,4096
982713,4096,0
985764,4096,4096
985765,4096,0
988814,8192,0
988816,4096,4096
988817,4096,0
991865,8192,0
991867,4096,4096
991868,4096,0
993391,6144,0
994919,2048,4096
994920,2048,0
996443,6144,0
996445,4096,2048
996446,4096,0
997971,6144,0
999497,2048,4096
999498,2048,0
1.00102e+06,6144,0
1.00102e+06,4096,2048
1.00102e+06,4096,0
1.00407e+06,8192,0
1.00407e+06,4096,4096
1.00408e+06,4096,0
1.00713e+06,4096,4096
1.00713e+06,4096,0
1.01018e+06,8192,0
1.01018e+06,4096,4096
1.01018e+06,4096,0
1.0117e+06,6144,0
1.01323e+06,2048,4096
1.01323e+06,2048,0
1.01476e+06,0,2048
1.01476e+06,0,0
1.01629e+06,4096,0
1.01934e+06,0,4096
1.01934e+06,0,0
1.01935e+06,4096,0
1.0224e+06,4096,4096
1.0224e+06,4096,0
1.02392e+06,6144,0
1.02545e+06,2048,4096
1.02545e+06,2048,0
1.02697e+06,0,2048
1.02698e+06,0,0
1.02851e+06,4096,0
1.03156e+06,0,4096
1.03156e+06,0,0
1.03156e+06,4096,0
1.03309e+06,6144,0
1.03462e+06,4096,4096
1.03462e+06,4096,0
1.03614e+06,6144,0
1.03614e+06,4096,2048
1.03614e+06,4096,0
1.03767e+06,2048,2048
1.03767e+06,2048,0
1.03919e+06,6144,0
1.03919e+06,4096,2048
1.0392e+06,4096,0
1.04225e+06,4096,4096
1.04225e+06,4096,0
1.04377e+06,6144,0
1.0453e+06,4096,4096
1.0453e+06,4096,0
1.04682e+06,2048,2048
1.04682e+06,2048,0
1.04835e+06,0,2048
1.04835e+06,0,0
1.04836e+06,4096,0
1.05141e+06,0,4096
1.05141e+06,0,0
1.05141e+06,4096,0
1.05447e+06,4096,4096
1.05447e+06,4096,0
1.05599e+06,6144,0
1.05752e+06,4096,4096
1.05752e+06,4096,0
1.05904e+06,6144,0
1.05904e+06,4096,2048
1.05904e+06,4096,0
1.06057e+06,2048,2048
1.06057e+06,2048,0
1.06209e+06,6144,0
1.06209e+06,4096,2048
1.0621e+06,4096,0
1.06515e+06,4096,4096
1.06515e+06,4096,0
1.0682e+06,4096,4096
1.0682e+06,4096,0
1.07125e+06,8192,0
1.07125e+06,4096,4096
1.07125e+06,4096,0
1.07277e+06,6144,0
1.0743e+06,4096,4096
1.0743e+06,4096,0
1.07583e+06,6144,0
1.07583e+06,4096,2048
1.07583e+06,4096,0
1.07735e+06,2048,2048
1.07735e+06,2048,0
1.07888e+06,6144,0
1.07888e+06,4096,2048
1.07888e+06,4096,0
1.08193e+06,4096,4096
1.08193e+06,4096,0
1.08498e+06,4096,4096
1.08498e+06,4096,0
1.08803e+06,8192,0
1.08803e+06,4096,4096
1.08804e+06,4096,0
1.08956e+06,6144,0
1.09109e+06,4096,4096
1.09109e+06,4096,0
1.09261e+06,6144,0
1.09261e+06,4096,2048
1.09261e+06,4096,0
1.09414e+06,2048,2048
1.09414e+06,2048,0
1.09566e+06,6144,0
1.09566e+06,4096,2048
1.09566e+06,4096,0
1.09872e+06,4096,4096
1.09872e+06,4096,0
1.10177e+06,4096,4096
1.10177e+06,4096,0
1.10482e+06,8192,0
1.10482e+06,4096,4096
1.10482e+06,4096,0
1.10634e+06,6144,0
1.10787e+06,4096,4096
1.10787e+06,4096,0
1.10939e+06,6144,0
1.1094e+06,4096,2048
1.1094e+06,4096,0
1.11092e+06,4096,2048
1.11092e+06,4096,0
1.11245e+06,2048,2048
1.11245e+06,2048,0
1.11397e+06,6144,0
1.11397e+06,4096,2048
1.11398e+06,4096,0
1.11703e+06,4096,4096
1.11703e+06,4096,0
1.12008e+06,4096,4096
1.12008e+06,4096,0
1.1216e+06,6144,0
1.12313e+06,4096,4096
1.12313e+06,4096,0
1.12466e+06,2048,2048
1.12466e+06,2048,0
1.12618e+06,0,2048
1.12618e+06,0,0
1.12838e+06,4096,0
1.12991e+06,6144,0
1.13143e+06,2048,4096
1.13143e+06,2048,0
1.13144e+06,4096,0
1.13296e+06,2048,2048
1.13296e+06,2048,0
1.13296e+06,4096,0
1.13449e+06,2048,2048
1.13449e+06,2048,0
1.13601e+06,0,2048
1.13601e+06,0,0
1.13755e+06,2048,0
1.13907e+06,0,2048
1.13907e+06,0,0
1.13908e+06,2048,0
1.1406e+06,2048,2048
1.1406e+06,2048,0
1.14213e+06,0,2048
1.14213e+06,0,0
1.14214e+06,2048,0
1.14366e+06,0,2048
1.14366e+06,0,0
1.14367e+06,2048,0
1.14519e+06,2048,2048
1.14519e+06,2048,0
1.14672e+06,0,2048
1.14672e+06,0,0
1.14673e+06,2048,0
1.14825e+06,0,2048
1.14825e+06,0,0
1.14978e+06,4096,0
1.1513e+06,6144,0
1.15283e+06,4096,4096
1.15283e+06,4096,0
1.15436e+06,4096,2048
1.15436e+06,4096,0
1.15588e+06,4096,2048
1.15588e+06,4096,0
1.15741e+06,2048,2048
1.15741e+06,2048,0
1.15893e+06,0,2048
1.15893e+06,0,0
1.15894e+06,2048,0
1.16047e+06,0,2048
1.16047e+06,0,0
1.16047e+06,2048,0
1.162e+06,2048,2048
1.162e+06,2048,0
1.16352e+06,2048,2048
1.16352e+06,2048,0
1.16505e+06,2048,2048
1.16505e+06,2048,0
1.16658e+06,2048,2048
1.16658e+06,2048,0
1.1681e+06,2048,2048
1.1681e+06,2048,0
1.16963e+06,2048,2048
1.16963e+06,2048,0
1.17115e+06,2048,2048
1.17115e+06,2048,0
1.17268e+06,2048,2048
1.17268e+06,2048,0
1.1742e+06,2048,2048
1.17421e+06,2048,0
1.17573e+06,2048,2048
1.17573e+06,2048,0
1.17726e+06,2048,2048
1.17726e+06,2048,0
1.17878e+06,2048,2048
1.17878e+06,2048,0
1.18031e+06,2048,2048
1.18031e+06,2048,0
1.18183e+06,2048,2048
1.18183e+06,2048,0
1.18336e+06,2048,2048
1.18336e+06,2048,0
1.18489e+06,2048,2048
1.18489e+06,2048,0
1.18641e+06,2048,2048
1.18641e+06,2048,0
1.18794e+06,2048,2048
1.18794e+06,2048,0
1.18946e+06,2048,2048
1.18946e+06,2048,0
1.19099e+06,2048,2048
1.19099e+06,2048,0
1.19252e+06,2048,2048
1.19252e+06,2048,0
1.19404e+06,2048,2048
1.19404e+06,2048,0
1.19557e+06,2048,2048
1.19557e+06,2048,0
1.19709e+06,2048,2048
1.19709e+06,2048,0
1.19862e+06,2048,2048
1.19862e+06,2048,0
1.20014e+06,2048,2048
1.20015e+06,2048,0
1.20167e+06,2048,2048
1.20167e+06,2048,0
1.2032e+06,2048,2048
1.2032e+06,2048,0
1.20472e+06,2048,2048
1.20472e+06,2048,0
1.20625e+06,2048,2048
1.20625e+06,2048,0
1.20777e+06,2048,2048
1.20777e+06,2048,0
1.2093e+06,2048,2048
1.2093e+06,2048,0
1.21083e+06,2048,2048
1.21083e+06,2048,0
1.21235e+06,2048,2048
1.21235e+06,2048,0
1.21388e+06,2048,2048
1.21388e+06,2048,0
1.2154e+06,2048,2048
1.2154e+06,2048,0
1.21693e+06,2048,2048
1.21693e+06,2048,0
1.21845e+06,2048,2048
1.21846e+06,2048,0
1.21998e+06,2048,2048
1.21998e+06,2048,0
1.22151e+06,2048,2048
1.22151e+06,2048,0
1.22303e+06,2048,2048
1.22303e+06,2048,0
1.22456e+06,2048,2048
1.22456e+06,2048,0
1.22608e+06,2048,2048
1.22609e+06,2048,0
1.22761e+06,2048,2048
1.22761e+06,2048,0
1.22914e+06,2048,2048
1.22914e+06,2048,0
1.23066e+06,2048,2048
1.23066e+06,2048,0
1.23219e+06,2048,2048
1.23219e+06,2048,0
1.23371e+06,2048,2048
1.23371e+06,2048,0
1.23524e+06,2048,2048
1.23524e+06,2048,0
1.23677e+06,2048,2048
1.23677e+06,2048,0
1.23829e+06,2048,2048
1.23829e+06,2048,0
1.23982e+06,2048,2048
