Time,from_ingress_queue_size,to_ingress_queue_size
541730,0,0
543255,1,0
543256,0,1
543257,0,0
544781,1,0
544782,0,1
544783,0,0
555462,1,0
555463,0,0
556988,1,0
556989,0,1
556990,0,0
558514,1,0
558515,0,1
558516,0,0
560040,1,0
560041,0,1
560042,0,0
573773,1,0
573774,0,0
575299,1,0
575300,0,1
575301,0,0
576825,1,0
576825,0,1
576826,0,0
590558,1,0
590558,0,0
592083,1,0
592084,0,1
592085,0,0
593609,1,0
593610,0,1
593611,0,0
604290,1,0
604291,0,0
605816,1,0
605817,0,1
605818,0,0
607342,1,0
607343,0,1
607344,0,0
621075,1,0
621076,0,0
622601,1,0
622602,0,1
622603,0,0
624127,1,0
624128,0,1
624129,0,0
625653,1,0
625654,0,1
625655,0,0
633282,1,0
633283,0,0
634808,1,0
634809,0,1
634810,0,0
636334,1,0
636335,0,1
636336,0,0
637860,1,0
637861,0,1
637862,0,0
639386,1,0
639386,0,1
639387,0,0
650067,1,0
650068,0,0
651593,1,0
651593,0,1
651594,0,0
653119,1,0
653119,0,1
653120,0,0
654645,1,0
654645,0,1
654646,0,0
656170,1,0
656171,0,1
656172,0,0
666852,1,0
666852,0,0
668377,1,0
668378,0,1
668379,0,0
669903,1,0
669904,0,1
669905,0,0
671429,1,0
671430,0,1
671431,0,0
672955,1,0
672956,0,1
672957,0,0
680584,1,0
680585,0,0
682110,1,0
682111,0,1
682112,0,0
683636,1,0
683637,0,1
683638,0,0
685162,1,0
685163,0,1
685164,0,0
686688,1,0
686689,0,1
686690,0,0
688214,1,0
688215,0,1
688216,0,0
695843,1,0
695844,0,0
697369,1,0
697370,0,1
697371,0,0
698895,1,0
698896,0,1
698897,0,0
700421,1,0
700422,0,1
700423,0,0
701947,1,0
701947,0,1
701948,0,0
703473,1,0
703473,0,1
703474,0,0
704999,1,0
704999,0,1
705000,0,0
709576,1,0
709577,0,0
711102,1,0
711103,0,1
711104,0,0
712628,1,0
712629,0,1
712630,0,0
714154,1,0
714155,0,1
714156,0,0
715680,1,0
715680,0,1
715681,0,0
720257,1,0
720258,0,0
721783,1,0
721784,0,1
721785,0,0
723309,1,0
723310,0,1
723311,0,0
724835,1,0
724836,0,1
724837,0,0
726361,1,0
726362,0,1
726363,0,0
727887,1,0
727887,0,1
727888,0,0
732464,1,0
732465,0,0
733990,1,0
733991,0,1
733992,0,0
735516,1,0
735517,0,1
735518,0,0
737042,1,0
737043,0,1
737044,0,0
738568,1,0
738569,0,1
738570,0,0
740094,1,0
740094,0,1
740095,0,0
741620,1,0
741620,0,1
741621,0,0
749249,1,0
749250,0,0
750775,1,0
750776,0,1
750777,0,0
752301,1,0
752301,0,1
752302,0,0
753827,1,0
753827,0,1
753828,0,0
755353,1,0
755353,0,1
755354,0,0
756878,1,0
756879,0,1
756880,0,0
758404,1,0
758405,0,1
758406,0,0
766034,1,0
766034,0,0
767560,1,0
767560,0,1
767561,0,0
769085,1,0
769086,0,1
769087,0,0
770611,1,0
770612,0,1
770613,0,0
772137,1,0
772138,0,1
772139,0,0
773663,1,0
773664,0,1
773665,0,0
775189,1,0
775190,0,1
775191,0,0
776715,1,0
776716,0,1
776717,0,0
784344,1,0
784345,0,0
785870,1,0
785871,0,1
785872,0,0
787396,1,0
787397,0,1
787398,0,0
788922,1,0
788923,0,1
788924,0,0
799603,1,0
799604,0,0
801129,1,0
801130,0,1
801131,0,0
802655,1,0
802656,0,1
802657,0,0
804181,1,0
804181,0,1
804182,0,0
814862,1,0
814863,0,0
816388,1,0
816388,0,1
816389,0,0
817914,1,0
817914,0,1
817915,0,0
819439,1,0
819440,0,1
819441,0,0
820965,1,0
820966,0,1
820967,0,0
822491,1,0
822492,0,1
822493,0,0
830121,1,0
830121,0,0
831646,1,0
831647,0,1
831648,0,0
833172,1,0
833173,0,1
833174,0,0
834698,1,0
834699,0,1
834700,0,0
842328,1,0
842328,0,0
843853,1,0
843854,0,1
843855,0,0
845379,1,0
845380,0,1
845381,0,0
846905,1,0
846906,0,1
846907,0,0
848431,1,0
848432,0,1
848433,0,0
859112,1,0
859113,0,0
860638,1,0
860639,0,1
860640,0,0
862164,1,0
862165,0,1
862166,0,0
863690,1,0
863691,0,1
863692,0,0
865216,1,0
865217,0,1
865218,0,0
872845,1,0
872846,0,0
874371,1,0
874372,0,1
874373,0,0
875897,1,0
875898,0,1
875899,0,0
877423,1,0
877424,0,1
877425,0,0
878949,1,0
878949,0,1
878950,0,0
880475,1,0
880475,0,1
880476,0,0
888104,1,0
888105,0,0
889630,1,0
889631,0,1
889632,0,0
891156,1,0
891156,0,1
891157,0,0
892682,1,0
892682,0,1
892683,0,0
900311,1,0
900312,0,0
901837,1,0
901838,0,1
901839,0,0
912530,1,0
912531,0,0
914056,1,0
914057,0,1
914058,0,0
927789,1,0
927790,0,0
929315,1,0
929316,0,1
929317,0,0
930841,1,0
930842,0,1
930843,0,0
932367,1,0
932367,0,1
932368,0,0
946100,1,0
946100,0,0
947625,1,0
947626,0,1
947627,0,0
964410,1,0
964411,0,0
965936,1,0
965937,0,1
965938,0,0
982721,1,0
982721,0,0
999505,1,0
999506,0,0
1.00408e+06,1,0
1.00408e+06,0,0
1.01782e+06,1,0
1.01782e+06,0,0
1.03004e+06,1,0
1.03004e+06,0,0
1.0392e+06,1,0
1.0392e+06,0,0
1.04073e+06,1,0
1.04073e+06,0,1
1.04073e+06,0,0
1.04225e+06,1,0
1.04226e+06,0,1
1.04226e+06,0,0
1.04988e+06,1,0
1.04988e+06,0,0
1.05141e+06,1,0
1.05141e+06,0,1
1.05141e+06,0,0
1.0621e+06,1,0
1.0621e+06,0,0
1.06363e+06,1,0
1.06363e+06,0,1
1.06363e+06,0,0
1.06515e+06,1,0
1.06516e+06,0,1
1.06516e+06,0,0
1.07889e+06,1,0
1.07889e+06,0,0
1.08041e+06,1,0
1.08041e+06,0,1
1.08042e+06,0,0
1.08194e+06,1,0
1.08194e+06,0,1
1.08194e+06,0,0
1.09567e+06,1,0
1.09567e+06,0,0
1.0972e+06,1,0
1.0972e+06,0,1
1.0972e+06,0,0
1.09872e+06,1,0
1.09872e+06,0,1
1.09873e+06,0,0
1.11246e+06,1,0
1.11246e+06,0,0
1.11398e+06,1,0
1.11398e+06,0,1
1.11398e+06,0,0
1.11551e+06,1,0
1.11551e+06,0,1
1.11551e+06,0,0
1.11703e+06,1,0
1.11704e+06,0,1
1.11704e+06,0,0
1.12772e+06,1,0
1.12772e+06,0,0
1.12924e+06,1,0
1.12924e+06,0,1
1.12924e+06,0,0
1.13602e+06,1,0
1.13602e+06,0,0
1.13755e+06,1,0
1.13755e+06,0,1
1.13755e+06,0,0
1.13907e+06,1,0
1.13907e+06,0,1
1.13907e+06,0,0
1.14061e+06,1,0
1.14061e+06,0,1
1.14061e+06,0,0
1.14214e+06,1,0
1.14214e+06,0,1
1.14214e+06,0,0
1.14366e+06,1,0
1.14366e+06,0,1
1.14366e+06,0,0
1.1452e+06,1,0
1.1452e+06,0,1
1.1452e+06,0,0
1.14673e+06,1,0
1.14673e+06,0,1
1.14673e+06,0,0
1.14825e+06,1,0
1.14825e+06,0,1
1.14825e+06,0,0
1.14979e+06,1,0
1.14979e+06,0,1
1.14979e+06,0,0
1.15742e+06,1,0
1.15742e+06,0,0
1.15894e+06,1,0
1.15894e+06,0,1
1.15894e+06,0,0
1.16047e+06,1,0
1.16047e+06,0,1
1.16047e+06,0,0
1.16199e+06,1,0
1.16199e+06,0,1
1.162e+06,0,0
1.16352e+06,1,0
1.16352e+06,0,1
1.16352e+06,0,0
1.16505e+06,1,0
1.16505e+06,0,1
1.16505e+06,0,0
1.16657e+06,1,0
1.16657e+06,0,1
1.16657e+06,0,0
1.1681e+06,1,0
1.1681e+06,0,1
1.1681e+06,0,0
1.16962e+06,1,0
1.16962e+06,0,1
1.16962e+06,0,0
1.17115e+06,1,0
1.17115e+06,0,1
1.17115e+06,0,0
1.17267e+06,1,0
1.17268e+06,0,1
1.17268e+06,0,0
1.1742e+06,1,0
1.1742e+06,0,1
1.1742e+06,0,0
1.17573e+06,1,0
1.17573e+06,0,1
1.17573e+06,0,0
1.17725e+06,1,0
1.17725e+06,0,1
1.17725e+06,0,0
1.17878e+06,1,0
1.17878e+06,0,1
1.17878e+06,0,0
1.1803e+06,1,0
1.18031e+06,0,1
1.18031e+06,0,0
1.18183e+06,1,0
1.18183e+06,0,1
1.18183e+06,0,0
1.18336e+06,1,0
1.18336e+06,0,1
1.18336e+06,0,0
1.18488e+06,1,0
1.18488e+06,0,1
1.18488e+06,0,0
1.18641e+06,1,0
1.18641e+06,0,1
1.18641e+06,0,0
1.18793e+06,1,0
1.18793e+06,0,1
1.18794e+06,0,0
1.18946e+06,1,0
1.18946e+06,0,1
1.18946e+06,0,0
1.19099e+06,1,0
1.19099e+06,0,1
1.19099e+06,0,0
1.19251e+06,1,0
1.19251e+06,0,1
1.19251e+06,0,0
1.19404e+06,1,0
1.19404e+06,0,1
1.19404e+06,0,0
1.19556e+06,1,0
1.19556e+06,0,1
1.19556e+06,0,0
1.19709e+06,1,0
1.19709e+06,0,1
1.19709e+06,0,0
1.19861e+06,1,0
1.19862e+06,0,1
1.19862e+06,0,0
1.20014e+06,1,0
1.20014e+06,0,1
1.20014e+06,0,0
1.20167e+06,1,0
1.20167e+06,0,1
1.20167e+06,0,0
1.20319e+06,1,0
1.20319e+06,0,1
1.20319e+06,0,0
1.20472e+06,1,0
1.20472e+06,0,1
1.20472e+06,0,0
1.20624e+06,1,0
1.20624e+06,0,1
1.20625e+06,0,0
1.20777e+06,1,0
1.20777e+06,0,1
1.20777e+06,0,0
1.2093e+06,1,0
1.2093e+06,0,1
1.2093e+06,0,0
1.21082e+06,1,0
1.21082e+06,0,1
1.21082e+06,0,0
1.21235e+06,1,0
1.21235e+06,0,1
1.21235e+06,0,0
1.21387e+06,1,0
1.21387e+06,0,1
1.21388e+06,0,0
1.2154e+06,1,0
1.2154e+06,0,1
1.2154e+06,0,0
1.21693e+06,1,0
1.21693e+06,0,1
1.21693e+06,0,0
1.21845e+06,1,0
1.21845e+06,0,1
1.21845e+06,0,0
1.21998e+06,1,0
1.21998e+06,0,1
1.21998e+06,0,0
1.2215e+06,1,0
1.2215e+06,0,1
1.2215e+06,0,0
1.22303e+06,1,0
1.22303e+06,0,1
1.22303e+06,0,0
1.22455e+06,1,0
1.22456e+06,0,1
1.22456e+06,0,0
1.22608e+06,1,0
1.22608e+06,0,1
1.22608e+06,0,0
1.22761e+06,1,0
1.22761e+06,0,1
1.22761e+06,0,0
1.22913e+06,1,0
1.22913e+06,0,1
1.22913e+06,0,0
1.23066e+06,1,0
1.23066e+06,0,1
1.23066e+06,0,0
1.23218e+06,1,0
1.23218e+06,0,1
1.23219e+06,0,0
1.23371e+06,1,0
1.23371e+06,0,1
1.23371e+06,0,0
1.23524e+06,1,0
1.23524e+06,0,1
1.23524e+06,0,0
1.23676e+06,1,0
1.23676e+06,0,1
1.23676e+06,0,0
1.23829e+06,1,0
1.23829e+06,0,1
1.23829e+06,0,0
1.23981e+06,1,0
1.23981e+06,0,1
1.23982e+06,0,0
1.24134e+06,1,0
1.24134e+06,0,1
1.24134e+06,0,0
1.24287e+06,1,0
1.24287e+06,0,1
1.24287e+06,0,0
1.24439e+06,1,0
1.24439e+06,0,1
1.24439e+06,0,0
