Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,10000
5221.56,10000,0
5963.61,0,10000
5966.61,0,0
11922.1,10000,0
11923.1,20000,0
12667.1,10000,10000
12672.1,10000,0
13411.2,20000,0
13412.2,20000,10000
13416.2,20000,0
14157.3,10000,10000
14159.2,10000,0
14902.3,0,10000
14905.2,0,0
23843,10000,0
23844,20000,0
24588.1,20000,10000
24589.1,30000,10000
24593,30000,0
25333.1,20000,10000
25337.1,20000,0
26077.2,30000,0
26078.2,30000,10000
26082.2,30000,0
26823.2,20000,10000
26827.2,20000,0
27568.3,10000,10000
27572.3,10000,0
28313.4,0,10000
28317.3,0,0
43959.6,10000,0
44704.6,0,10000
44709.6,0,0
45448.7,10000,0
46193.7,0,10000
46197.7,0,0
55880.5,10000,0
56625.6,10000,10000
56626.6,20000,10000
56630.5,20000,0
57370.6,10000,10000
57374.6,10000,0
58115.7,0,10000
58119.6,0,0
67801.4,10000,0
68546.5,0,10000
68551.4,0,0
69290.5,10000,0
70035.6,0,10000
70038.5,0,0
82702.6,10000,0
82703.6,20000,0
83447.7,10000,10000
83449.6,10000,0
84192.7,0,10000
84195.6,0,0
96113.6,10000,0
96858.7,10000,10000
96863.6,10000,0
97603.8,0,10000
97607.8,0,0
108035,10000,0
108036,20000,0
108780,20000,10000
108785,20000,0
109525,10000,10000
109529,10000,0
110270,0,10000
110274,0,0
119210,10000,0
119955,10000,10000
119956,20000,10000
119960,20000,0
120701,10000,10000
120705,10000,0
121445,20000,0
121446,10000,10000
121450,10000,0
122191,0,10000
122195,0,0
128896,10000,0
129641,0,10000
129646,0,0
130385,10000,0
131130,0,10000
131136,0,0
131875,10000,0
132620,0,10000
132623,0,0
132624,10000,0
132625,20000,0
133370,10000,10000
133374,10000,0
134115,0,10000
134119,0,0
142307,10000,0
143052,0,10000
143057,0,0
143796,10000,0
144541,0,10000
144547,0,0
145286,10000,0
146032,0,10000
146035,0,0
146782,10000,0
147527,0,10000
147531,0,0
148267,10000,0
148268,20000,0
149012,10000,10000
149014,10000,0
149757,0,10000
149761,0,0
157953,10000,0
158699,0,10000
158703,0,0
159443,10000,0
160188,0,10000
160189,10000,10000
160194,10000,0
160934,0,10000
160938,0,0
173600,10000,0
173601,20000,0
174345,10000,10000
174350,10000,0
175090,10000,10000
175095,10000,0
175835,10000,10000
175840,10000,0
176580,0,10000
176584,0,0
185521,10000,0
186266,0,10000
186271,0,0
187010,10000,0
187755,0,10000
187761,0,0
188500,10000,0
188501,20000,0
189245,10000,10000
189246,20000,10000
189251,20000,0
189990,10000,10000
189995,10000,0
190735,0,10000
190740,0,0
195951,10000,0
196696,0,10000
196701,0,0
198187,10000,0
198932,0,10000
198937,0,0
199676,10000,0
200421,0,10000
200422,10000,10000
200423,20000,10000
200427,20000,0
201167,10000,10000
201171,10000,0
201911,20000,0
201912,10000,10000
201916,10000,0
202657,0,10000
202661,0,0
209366,10000,0
210112,0,10000
210116,0,0
216072,10000,0
216073,20000,0
216817,10000,10000
216821,10000,0
217557,20000,0
217562,10000,10000
217565,10000,0
218307,0,10000
218310,0,0
225013,10000,0
225758,0,10000
225763,0,0
228734,10000,0
229479,0,10000
229481,0,0
230228,10000,0
230973,0,10000
230977,0,0
231713,10000,0
232458,0,10000
232461,0,0
240655,10000,0
240656,20000,0
241400,10000,10000
241402,10000,0
242145,0,10000
242148,0,0
242149,10000,0
242894,0,10000
242898,0,0
252576,10000,0
253321,0,10000
253323,0,0
253324,10000,0
254069,0,10000
254075,0,0
254810,10000,0
254811,20000,0
255555,10000,10000
255558,10000,0
256300,0,10000
256304,0,0
266732,10000,0
267477,0,10000
267479,0,0
267480,10000,0
268225,0,10000
268231,0,0
268966,10000,0
269711,0,10000
269714,0,0
269715,10000,0
269716,20000,0
270460,10000,10000
270466,10000,0
271205,0,10000
271209,0,0
282382,10000,0
283127,10000,10000
283132,10000,0
283872,0,10000
283876,0,0
284612,10000,0
285357,0,10000
285361,0,0
295048,10000,0
295793,10000,10000
295798,10000,0
296533,20000,0
296538,10000,10000
296542,10000,0
297283,0,10000
297287,0,0
301007,10000,0
301751,20000,0
301752,20000,10000
301756,20000,0
302494,30000,0
302497,20000,10000
302501,20000,0
303242,10000,10000
303246,10000,0
303987,0,10000
303990,0,0
309201,10000,0
309946,10000,10000
309951,10000,0
310689,20000,0
310690,30000,0
310691,20000,10000
310695,20000,0
311436,10000,10000
311440,10000,0
312179,20000,0
312181,10000,10000
312184,10000,0
312927,0,10000
312931,0,0
320377,10000,0
321122,0,10000
321124,0,0
321870,10000,0
322614,20000,0
322615,10000,10000
322619,10000,0
323360,0,10000
323364,0,0
331553,10000,0
332298,0,10000
332303,0,0
333041,10000,0
333786,0,10000
333789,0,0
