Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,0
1490.27,10000,0
1491.27,20000,0
2235.32,10000,10000
2241.25,10000,0
2980.38,0,10000
2985.31,0,0
4470.8,10000,0
4471.8,20000,0
5215.85,10000,10000
5216.56,20000,10000
5217.48,20000,0
5960.61,30000,0
5960.91,20000,10000
5961.54,20000,0
6705.97,10000,10000
6706.6,10000,0
7451.03,0,10000
7455.66,0,0
13091.4,10000,0
13836.5,0,10000
13837.5,0,0
14160.3,10000,0
14905.3,0,10000
14906.3,10000,10000
14907.2,10000,0
15651.4,0,0
27567.3,10000,0
28312.4,10000,10000
28313.3,10000,0
28313.4,20000,0
29057.4,10000,10000
29058.3,10000,0
29802.5,0,10000
29807.4,0,0
46198.7,10000,0
46943.8,10000,10000
46944.7,10000,0
47688.9,0,0
57369.6,10000,0
58114.7,10000,10000
58115.6,10000,0
58115.7,20000,0
58859.7,10000,10000
58860.7,10000,0
59604.8,0,10000
59609.7,0,0
68546.5,10000,0
69291.5,0,0
70039.6,10000,0
70784.7,0,10000
70785.7,10000,10000
70786.6,10000,0
70786.7,20000,0
71530.7,10000,0
72275.8,0,10000
72281.7,0,0
81957.5,10000,0
82702.6,0,10000
82703.5,0,0
83450.7,10000,0
84195.7,0,10000
84196.7,10000,10000
84197.6,10000,0
84941.8,0,0
85685.8,10000,0
86430.9,0,0
98347.8,10000,0
98348.8,20000,0
99092.9,10000,10000
99098.8,10000,0
99837.9,0,10000
99841.9,10000,10000
99842.9,10000,0
100587,0,0
109524,10000,0
110269,0,10000
110270,0,0
111764,10000,0
112509,0,10000
112510,0,0
120701,10000,0
121446,0,0
122935,10000,0
123680,0,10000
123684,0,0
131131,10000,0
131132,20000,0
131876,10000,0
132621,0,10000
132625,0,0
134111,10000,0
134856,0,10000
134857,0,0
146037,10000,0
146782,0,10000
146783,0,0
149015,10000,0
149760,0,10000
149763,0,0
160933,10000,0
161678,0,10000
161679,0,0
164663,10000,0
164664,20000,0
165408,10000,10000
165409,10000,0
166153,0,0
178819,10000,0
178820,20000,0
179564,10000,10000
179565,10000,0
180309,0,0
189990,10000,0
190735,10000,10000
190736,10000,0
191480,0,10000
191481,0,0
201166,10000,0
201167,20000,0
201911,10000,10000
201912,10000,0
202656,10000,10000
202657,10000,0
203401,0,10000
203402,0,0
215327,10000,0
216072,0,10000
216073,0,0
216816,10000,0
216817,20000,0
217561,10000,0
218302,20000,0
218306,10000,0
219051,0,0
227993,10000,0
228738,0,0
229482,10000,0
230227,0,10000
230229,0,0
230972,10000,0
231717,0,0
232462,10000,0
232463,20000,0
233207,10000,10000
233209,10000,0
233952,0,10000
233953,0,0
238420,10000,0
239165,0,10000
239166,0,0
239910,10000,0
240655,0,10000
240656,0,0
241403,10000,0
242148,0,10000
242150,0,0
242893,10000,0
243634,20000,0
243635,30000,0
243638,20000,0
244383,10000,10000
244384,10000,0
245128,0,10000
245129,0,0
249596,10000,0
250341,0,10000
250342,0,0
251835,10000,0
252580,0,0
254070,10000,0
254815,0,0
255559,10000,0
256304,0,10000
256305,10000,10000
256306,10000,0
257049,20000,0
257050,20000,0
257795,10000,0
258540,0,10000
258546,0,0
263752,10000,0
264497,0,10000
264498,0,0
265987,10000,0
266732,0,10000
266733,0,0
268226,10000,0
268971,0,0
270461,10000,0
271201,20000,0
271206,10000,10000
271211,10000,0
271950,20000,0
271951,10000,0
272696,0,0
273440,10000,0
274186,0,0
288343,10000,0
289088,0,10000
289089,0,0
289832,10000,0
289833,20000,0
290577,10000,10000
290579,10000,0
291322,0,10000
291323,0,0
297278,10000,0
297279,20000,0
298023,20000,10000
298024,20000,0
298768,10000,10000
298772,20000,10000
298773,20000,0
299513,10000,10000
299518,10000,0
300259,0,10000
300263,0,0
303239,10000,0
303984,10000,10000
303985,10000,0
304729,10000,10000
304730,10000,0
304730,20000,0
305474,10000,10000
305478,20000,10000
305479,20000,0
306219,10000,10000
306224,10000,0
306964,0,10000
306969,0,0
311434,10000,0
312179,0,10000
312180,0,0
312925,10000,0
313670,10000,10000
313671,10000,0
314415,0,10000
314419,10000,10000
314420,10000,0
314420,20000,0
315164,20000,10000
315165,20000,0
315909,10000,10000
315910,10000,0
316654,0,10000
316655,0,0
321125,10000,0
321870,0,10000
321871,0,0
323355,10000,0
324100,10000,10000
324101,10000,0
324845,0,10000
324849,10000,10000
324850,10000,0
325595,10000,10000
325595,10000,0
326340,10000,10000
326341,10000,0
326341,20000,0
327085,10000,10000
327086,10000,0
327830,0,10000
327831,0,0
332298,10000,0
333043,0,0
