Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3731.44,10000,0
4474.5,0,10000
4476.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8201.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8945.77,20000,0
9689.9,10000,10000
9691.9,10000,0
10435,0,10000
10435.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,0
18166.2,0,0
19376.7,10000,0
20121.7,10000,10000
20122.7,20000,10000
20124.6,20000,0
20866.8,10000,10000
20868.8,10000,0
21611.8,0,10000
21617.8,0,0
32785.7,10000,0
33530.8,0,10000
33532.8,10000,10000
33535.7,10000,0
34277.8,0,10000
34279.8,0,0
35019.9,10000,0
35020.9,20000,0
35764.9,10000,10000
35766.9,10000,0
36510,0,10000
36512.9,0,0
49177,10000,0
49922,10000,10000
49925,10000,0
50667.1,0,10000
50669.1,0,0
51411.2,10000,0
52155.2,20000,0
52156.2,10000,10000
52158.2,10000,0
52901.3,0,10000
52904.2,0,0
60352.9,10000,0
60353.9,20000,0
61097.9,20000,10000
61100.8,20000,0
61843,10000,10000
61845,10000,0
62587,20000,0
62588,10000,10000
62590,10000,0
63331.1,20000,0
63333.1,10000,10000
63335.1,10000,0
64078.1,0,10000
64080.1,0,0
73019.8,10000,0
73763.9,20000,0
73764.9,20000,10000
73766.9,20000,0
74508,30000,0
74510,20000,10000
74512,20000,0
75255,10000,10000
75257,10000,0
75998.1,20000,0
76000.1,10000,10000
76002.1,10000,0
76743.1,20000,0
76745.1,10000,10000
76747.1,10000,0
77490.2,0,10000
77492.2,0,0
87920,10000,0
88665.1,10000,10000
88668,10000,0
89409.1,20000,0
89410.1,20000,10000
89412.1,20000,0
90155.2,10000,10000
90157.2,10000,0
90900.2,0,10000
90902.2,0,0
103566,10000,0
104311,10000,10000
104312,20000,10000
104314,20000,0
105055,30000,0
105056,20000,10000
105058,20000,0
105801,10000,10000
105803,10000,0
106546,0,10000
106548,0,0
113997,10000,0
114742,10000,10000
114745,10000,0
115487,0,10000
115489,0,0
125173,10000,0
125174,20000,0
125918,20000,10000
125921,20000,0
126663,10000,10000
126665,10000,0
127408,0,10000
127410,0,0
137839,10000,0
138584,10000,10000
138587,10000,0
139329,0,10000
139331,0,0
152742,10000,0
153487,10000,10000
153488,20000,10000
153490,20000,0
154232,10000,10000
154234,10000,0
154977,0,10000
154983,0,0
166896,10000,0
167641,10000,10000
167644,10000,0
168386,0,10000
168388,0,0
169130,10000,0
169131,20000,0
169875,10000,10000
169881,10000,0
170620,0,10000
170623,0,0
181052,10000,0
181797,0,10000
181800,0,0
183289,10000,0
184034,0,10000
184037,0,0
192973,10000,0
192974,20000,0
193718,20000,10000
193721,20000,0
194463,10000,10000
194465,10000,0
195208,0,10000
195210,0,0
205639,10000,0
206384,10000,10000
206387,10000,0
207129,0,10000
207131,0,0
222032,10000,0
222778,0,10000
222780,0,0
235441,10000,0
235442,20000,0
236187,10000,10000
236189,10000,0
236932,0,10000
236934,0,0
246617,10000,0
247362,10000,10000
247365,10000,0
248107,0,10000
248109,0,0
261519,10000,0
261520,20000,0
262264,10000,10000
262267,10000,0
263009,0,10000
263011,0,0
275675,10000,0
276420,10000,10000
276423,10000,0
277165,0,10000
277167,0,0
292811,10000,0
293556,0,10000
293561,0,0
300263,10000,0
300264,20000,0
301008,10000,10000
301010,10000,0
301753,0,10000
301754,0,0
307712,10000,0
308457,10000,10000
308460,10000,0
309202,0,10000
309204,0,0
317398,10000,0
317399,20000,0
318143,20000,10000
318146,20000,0
318888,10000,10000
318890,10000,0
319633,0,10000
319635,0,0
329319,10000,0
330064,10000,10000
330065,20000,10000
330067,20000,0
330808,30000,0
330809,20000,10000
330811,20000,0
331554,10000,10000
331556,10000,0
332299,0,10000
332301,0,0
341985,10000,0
342730,0,10000
342733,0,0
344222,10000,0
344967,0,10000
344970,0,0
350180,10000,0
350181,20000,0
350925,10000,10000
350928,10000,0
351670,20000,0
351671,10000,10000
351673,10000,0
352416,0,10000
352418,0,0
355396,10000,0
356141,0,10000
356144,0,0
356885,10000,0
357630,0,10000
357634,0,0
358375,10000,0
358376,20000,0
359120,10000,10000
359124,10000,0
359865,0,10000
359868,0,0
362101,10000,0
362846,0,10000
362849,0,0
363590,10000,0
364336,0,10000
364341,0,0
365829,10000,0
366574,0,10000
366577,0,0
367316,10000,0
367317,20000,0
368061,10000,10000
368067,10000,0
368806,0,10000
368809,0,0
370299,10000,0
371044,10000,10000
371047,10000,0
371786,20000,0
371789,10000,10000
371791,10000,0
372531,20000,0
372534,10000,10000
372536,10000,0
373276,20000,0
373279,10000,10000
373281,10000,0
374021,20000,0
374022,30000,0
374024,20000,10000
374026,20000,0
374769,10000,10000
374771,10000,0
375514,0,10000
375516,0,0
