Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
11922,1,0
11922.1,0,0
13411.1,1,0
13411.2,0,0
23842.9,1,0
23843,0,0
24588,1,0
24588.1,0,0
26077.1,1,0
26077.2,0,0
26822.2,1,0
26822.2,0,0
38748.1,1,0
38748.2,0,0
40238.2,1,0
40238.3,0,0
41728.3,1,0
41728.4,0,0
43218.4,1,0
43218.5,0,0
43959.5,1,0
43959.6,0,0
45448.6,1,0
45448.7,0,0
55880.4,1,0
55880.5,0,0
56625.5,1,0
56625.6,0,0
67056.3,1,0
67056.4,0,0
67801.4,1,0
67801.4,0,0
69290.5,1,0
69290.5,0,0
81212.4,1,0
81212.5,0,0
82702.5,1,0
82702.6,0,0
96113.6,1,0
96113.6,0,0
96858.6,1,0
96858.7,0,0
108034,1,0
108035,0,0
108780,1,0
108780,0,0
119210,1,0
119210,0,0
119955,1,0
119955,0,0
121445,1,0
121445,0,0
128896,1,0
128896,0,0
130385,1,0
130385,0,0
131875,1,0
131875,0,0
132624,1,0
132624,0,0
142307,1,0
142307,0,0
143796,1,0
143796,0,0
145286,1,0
145286,0,0
146782,1,0
146782,0,0
148267,1,0
148267,0,0
157953,1,0
157953,0,0
159442,1,0
159443,0,0
160189,1,0
160189,0,0
161678,1,0
161678,0,0
163173,1,0
163173,0,0
163916,1,0
163916,0,0
173600,1,0
173600,0,0
175090,1,0
175090,0,0
175835,1,0
175835,0,0
185521,1,0
185521,0,0
187010,1,0
187010,0,0
188500,1,0
188500,0,0
189246,1,0
189246,0,0
195951,1,0
195951,0,0
198187,1,0
198187,0,0
199676,1,0
199676,0,0
200422,1,0
200422,0,0
201911,1,0
201911,0,0
209366,1,0
209366,0,0
212343,1,0
212343,0,0
213837,1,0
213837,0,0
214582,1,0
214582,0,0
216072,1,0
216072,0,0
217557,1,0
217557,0,0
225013,1,0
225013,0,0
228734,1,0
228734,0,0
230228,1,0
230228,0,0
231713,1,0
231713,0,0
236186,1,0
236187,0,0
239165,1,0
239165,0,0
240655,1,0
240655,0,0
242149,1,0
242149,0,0
252576,1,0
252576,0,0
253324,1,0
253324,0,0
254810,1,0
254810,0,0
266732,1,0
266732,0,0
267480,1,0
267480,0,0
268966,1,0
268966,0,0
269715,1,0
269715,0,0
282382,1,0
282382,0,0
283127,1,0
283127,0,0
284612,1,0
284612,0,0
285362,1,0
285362,0,0
286107,1,0
286107,0,0
295048,1,0
295048,0,0
295793,1,0
295793,0,0
296533,1,0
296533,0,0
301007,1,0
301007,0,0
301751,1,0
301751,0,0
302494,1,0
302494,0,0
309201,1,0
309201,0,0
309946,1,0
309946,0,0
310689,1,0
310689,0,0
312179,1,0
312179,0,0
318887,1,0
318887,0,0
319632,1,0
319632,0,0
320377,1,0
320377,0,0
321870,1,0
321870,0,0
322614,1,0
322614,0,0
331553,1,0
331553,0,0
333041,1,0
333041,0,0
333790,1,0
333790,0,0
344967,1,0
344967,0,0
346457,1,0
346457,0,0
