Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
21608.8,1,0
21608.8,0,0
22353.8,1,0
22353.9,0,0
23097.9,1,0
23097.9,0,0
34274.7,1,0
34274.8,0,0
35763.9,1,0
35763.9,0,0
36509.9,1,0
36510,0,0
37254,1,0
37254.1,0,0
37999,1,0
37999.1,0,0
39493.2,1,0
39493.2,0,0
40983.3,1,0
40983.3,0,0
42473.4,1,0
42473.5,0,0
50666,1,0
50666.1,0,0
52901.2,1,0
52901.3,0,0
53646.3,1,0
53646.3,0,0
54390.3,1,0
54390.4,0,0
55135.4,1,0
55135.4,0,0
61841.9,1,0
61842,0,0
64077.1,1,0
64077.1,0,0
64822.1,1,0
64822.2,0,0
65566.2,1,0
65566.3,0,0
66311.2,1,0
66311.3,0,0
75252.9,1,0
75253,0,0
77488.1,1,0
77488.2,0,0
78233.2,1,0
78233.2,0,0
78981.2,1,0
78981.3,0,0
79726.3,1,0
79726.4,0,0
80467.3,1,0
80467.4,0,0
92392.3,1,0
92392.3,0,0
93137.3,1,0
93137.4,0,0
93878.4,1,0
93878.5,0,0
94627.4,1,0
94627.5,0,0
105800,1,0
105800,0,0
106545,1,0
106545,0,0
107289,1,0
107290,0,0
116979,1,0
116979,0,0
117724,1,0
117724,0,0
118465,1,0
118465,0,0
126662,1,0
126662,0,0
127407,1,0
127407,0,0
128151,1,0
128151,0,0
129641,1,0
129641,0,0
139328,1,0
139328,0,0
140073,1,0
140073,0,0
140817,1,0
140817,0,0
141562,1,0
141562,0,0
143052,1,0
143052,0,0
154229,1,0
154229,0,0
154974,1,0
154974,0,0
155719,1,0
155719,0,0
156463,1,0
156463,0,0
157208,1,0
157208,0,0
158698,1,0
158699,0,0
168385,1,0
168385,0,0
169878,1,0
169878,0,0
170620,1,0
170620,0,0
171365,1,0
171366,0,0
172113,1,0
172114,0,0
172859,1,0
172859,0,0
174345,1,0
174345,0,0
184034,1,0
184034,0,0
184776,1,0
184777,0,0
186266,1,0
186266,0,0
187756,1,0
187756,0,0
194462,1,0
194462,0,0
195207,1,0
195207,0,0
196696,1,0
196696,0,0
197440,1,0
197441,0,0
198932,1,0
198932,0,0
207873,1,0
207873,0,0
208621,1,0
208621,0,0
210107,1,0
210108,0,0
210852,1,0
210852,0,0
211598,1,0
211598,0,0
213088,1,0
213088,0,0
223519,1,0
223520,0,0
224268,1,0
224268,0,0
225758,1,0
225758,0,0
226498,1,0
226498,0,0
227248,1,0
227248,0,0
236931,1,0
236931,0,0
237676,1,0
237676,0,0
248106,1,0
248106,0,0
248851,1,0
248852,0,0
250341,1,0
250341,0,0
251089,1,0
251089,0,0
262264,1,0
262264,0,0
263008,1,0
263008,0,0
264497,1,0
264497,0,0
265242,1,0
265242,0,0
277164,1,0
277164,0,0
277909,1,0
277909,0,0
279398,1,0
279398,0,0
280147,1,0
280147,0,0
280892,1,0
280892,0,0
293558,1,0
293558,0,0
294300,1,0
294300,0,0
