Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4477.42,10000,0
5218.56,0,10000
5220.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10436.9,10000,0
11177,20000,0
11178,20000,10000
11181,20000,0
11923.1,10000,10000
11926.1,10000,0
12668.1,0,10000
12671.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,20000,10000
21609.8,30000,10000
21612.8,30000,0
22353.9,30000,10000
22354.9,40000,10000
22357.8,40000,0
23097.9,50000,0
23098.9,50000,10000
23101.9,50000,0
23844,40000,10000
23847,40000,0
24589.1,30000,10000
24592,30000,0
25334.1,20000,10000
25336.1,20000,0
26079.2,10000,10000
26081.2,10000,0
26824.2,0,10000
26826.2,0,0
34274.8,10000,0
35019.9,0,10000
35023.8,0,0
35763.9,10000,0
36509,0,10000
36510,10000,10000
36513.9,10000,0
37255.1,0,10000
37258.1,0,0
42473.5,10000,0
42474.5,20000,0
43218.5,10000,10000
43222.4,10000,0
43963.6,0,10000
43966.6,0,0
50666.1,10000,0
51411.2,0,10000
51415.1,0,0
52901.3,10000,0
53646.3,10000,10000
53650.3,10000,0
54390.4,20000,0
54391.4,10000,10000
54394.4,10000,0
55135.4,20000,0
55136.4,10000,10000
55139.4,10000,0
55881.5,0,10000
55884.5,0,0
61842,10000,0
62587,0,10000
62591,0,0
64077.1,10000,0
64078.1,20000,0
64822.2,20000,10000
64826.1,20000,0
65566.3,30000,0
65567.3,20000,10000
65570.3,20000,0
66311.3,30000,0
66312.3,20000,10000
66315.3,20000,0
67057.4,10000,10000
67060.4,10000,0
67802.4,0,10000
67805.4,0,0
78981.3,10000,0
78982.3,20000,0
79726.4,20000,10000
79730.3,20000,0
80467.4,30000,0
80471.4,20000,10000
80474.4,20000,0
81216.5,10000,10000
81219.5,10000,0
81961.5,0,10000
81964.5,0,0
92392.3,10000,0
93137.4,0,10000
93141.3,0,0
94627.5,10000,0
94628.5,20000,0
95372.6,10000,10000
95376.5,10000,0
96117.6,0,10000
96120.6,0,0
105800,10000,0
106545,10000,10000
106549,10000,0
107290,20000,0
107291,10000,10000
107294,10000,0
108036,0,10000
108039,0,0
116979,10000,0
116980,20000,0
117724,20000,10000
117728,20000,0
118465,30000,0
118469,20000,10000
118472,20000,0
119214,10000,10000
119217,10000,0
119959,0,10000
119965,0,0
126662,10000,0
127407,10000,10000
127408,20000,10000
127411,20000,0
128151,30000,0
128152,20000,10000
128155,20000,0
128897,10000,10000
128900,10000,0
129641,20000,0
129642,10000,10000
129645,10000,0
130387,0,10000
130390,0,0
139328,10000,0
140073,10000,10000
140077,10000,0
140817,20000,0
140818,10000,10000
140821,10000,0
141562,20000,0
141563,20000,10000
141566,20000,0
142308,10000,10000
142311,10000,0
143052,20000,0
143053,10000,10000
143056,10000,0
143798,0,10000
143801,0,0
154229,10000,0
154974,10000,10000
154978,10000,0
155719,10000,10000
155723,10000,0
156463,20000,0
156464,10000,10000
156467,10000,0
157208,20000,0
157209,20000,10000
157212,20000,0
157954,10000,10000
157957,10000,0
158699,20000,0
158700,10000,10000
158702,10000,0
159445,0,10000
159448,0,0
172114,10000,0
172115,20000,0
172859,20000,10000
172863,20000,0
173604,10000,10000
173607,10000,0
174345,20000,0
174349,10000,10000
174355,10000,0
175094,0,10000
175100,0,0
184034,10000,0
184777,20000,0
184780,10000,10000
184783,10000,0
185525,0,10000
185528,0,0
186266,10000,0
186267,20000,0
187011,10000,10000
187014,10000,0
187756,10000,10000
187760,10000,0
188501,0,10000
188504,0,0
194462,10000,0
195207,10000,10000
195211,10000,0
195952,0,10000
195955,0,0
196696,10000,0
197441,20000,0
197442,20000,10000
197445,20000,0
198187,10000,10000
198191,10000,0
198932,10000,10000
198936,10000,0
199677,0,10000
199680,0,0
207873,10000,0
208618,0,10000
208619,0,0
208621,10000,0
209366,0,10000
209370,0,0
210108,10000,0
210852,20000,0
210853,10000,10000
210856,10000,0
211598,10000,10000
211602,10000,0
212343,0,10000
212347,0,0
226498,10000,0
227243,0,10000
227246,0,0
227248,10000,0
227993,0,10000
227997,0,0
236931,10000,0
236932,20000,0
237676,20000,10000
237677,30000,10000
237680,30000,0
238421,20000,10000
238424,20000,0
239166,10000,10000
239169,10000,0
239911,0,10000
239914,0,0
248106,10000,0
248852,10000,10000
248855,10000,0
249597,0,10000
249600,0,0
250341,10000,0
251086,0,10000
251087,0,0
251089,10000,0
251834,0,10000
251839,0,0
262264,10000,0
262265,20000,0
263008,30000,0
263009,20000,10000
263012,20000,0
263754,10000,10000
263757,10000,0
264497,20000,0
264499,10000,10000
264501,10000,0
265242,20000,0
265244,10000,10000
265247,10000,0
265989,0,10000
265992,0,0
277164,10000,0
277909,10000,10000
277913,10000,0
278654,0,10000
278657,0,0
