Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19376.6,1,0
19376.7,0,0
20121.6,1,0
20121.7,0,0
30550.5,1,0
30550.5,0,0
32042.6,1,0
32042.6,0,0
32785.6,1,0
32785.7,0,0
33532.7,1,0
33532.8,0,0
35019.8,1,0
35019.9,0,0
49176.9,1,0
49177,0,0
49922,1,0
49922,0,0
51411.1,1,0
51411.2,0,0
52155.1,1,0
52155.2,0,0
60352.8,1,0
60352.9,0,0
61097.8,1,0
61097.9,0,0
62587,1,0
62587,0,0
63331,1,0
63331.1,0,0
73019.8,1,0
73019.8,0,0
73763.8,1,0
73763.9,0,0
74507.9,1,0
74508,0,0
75998,1,0
75998.1,0,0
76743.1,1,0
76743.1,0,0
87919.9,1,0
87920,0,0
88665,1,0
88665.1,0,0
89409,1,0
89409.1,0,0
90154.1,1,0
90154.2,0,0
90899.2,1,0
90899.2,0,0
91644.2,1,0
91644.3,0,0
102823,1,0
102823,0,0
103566,1,0
103566,0,0
104311,1,0
104311,0,0
105055,1,0
105055,0,0
113997,1,0
113997,0,0
114742,1,0
114742,0,0
115486,1,0
115486,0,0
116231,1,0
116231,0,0
125173,1,0
125173,0,0
125918,1,0
125918,0,0
137094,1,0
137094,0,0
137839,1,0
137839,0,0
138584,1,0
138584,0,0
152742,1,0
152742,0,0
153487,1,0
153487,0,0
166896,1,0
166896,0,0
167641,1,0
167641,0,0
169130,1,0
169130,0,0
181052,1,0
181052,0,0
181797,1,0
181797,0,0
182541,1,0
182541,0,0
183289,1,0
183289,0,0
192973,1,0
192973,0,0
193718,1,0
193718,0,0
205639,1,0
205639,0,0
206384,1,0
206384,0,0
207128,1,0
207128,0,0
222032,1,0
222032,0,0
222775,1,0
222776,0,0
235441,1,0
235441,0,0
246617,1,0
246617,0,0
247362,1,0
247362,0,0
260775,1,0
260775,0,0
261518,1,0
261519,0,0
275675,1,0
275675,0,0
276420,1,0
276420,0,0
292067,1,0
292067,0,0
292811,1,0
292811,0,0
300262,1,0
300263,0,0
307712,1,0
307712,0,0
308457,1,0
308457,0,0
317398,1,0
317398,0,0
318143,1,0
318143,0,0
329319,1,0
329319,0,0
330064,1,0
330064,0,0
330808,1,0
330808,0,0
341985,1,0
341985,0,0
342730,1,0
342730,0,0
343475,1,0
343475,0,0
344222,1,0
344222,0,0
350180,1,0
350180,0,0
351669,1,0
351670,0,0
355396,1,0
355396,0,0
356885,1,0
356885,0,0
358375,1,0
358375,0,0
362101,1,0
362101,0,0
363590,1,0
363590,0,0
365829,1,0
365829,0,0
367316,1,0
367316,0,0
370299,1,0
370299,0,0
371044,1,0
371044,0,0
371786,1,0
371786,0,0
372531,1,0
372531,0,0
373276,1,0
373276,0,0
374021,1,0
374021,0,0
374766,1,0
374766,0,0
375511,1,0
375511,0,0
376256,1,0
376256,0,0
377004,1,0
377005,0,0
377750,1,0
377750,0,0
378495,1,0
378495,0,0
