Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
2240.32,10000,0
2241.32,20000,0
2985.38,10000,10000
2986.31,10000,0
3730.44,0,10000
3736.44,0,0
6705.67,10000,0
6706.67,20000,0
6720.97,30000,0
7450.73,20000,10000
7456.66,20000,0
8195.79,10000,10000
8200.71,10000,0
8940.85,0,10000
8944.77,0,0
15650.4,10000,0
16056.6,20000,0
16395.4,20000,10000
16397.4,20000,0
17140.5,10000,10000
17141.5,10000,0
17885.5,0,10000
17886.5,0,0
29057.4,10000,0
29802.5,0,10000
29808.4,0,0
31297.6,10000,0
32042.6,0,10000
32044.6,0,0
47687.9,10000,0
47688.9,20000,0
48432.9,10000,10000
48434.8,10000,0
49178,0,10000
49179,0,0
58859.7,10000,0
59604.8,0,10000
59608.8,10000,10000
59610.7,10000,0
60353.9,0,10000
60354.9,0,0
71529.7,10000,0
72274.8,10000,10000
72275.8,20000,10000
72276.7,20000,0
73019.8,10000,10000
73021.8,10000,0
73764.9,0,10000
73765.9,0,0
84940.8,10000,0
85685.8,0,10000
85687.8,0,0
86429.9,10000,0
87174.9,0,10000
87175.9,10000,10000
87176.9,20000,10000
87177.9,20000,0
87921,10000,10000
87922,10000,0
88666.1,0,10000
88667,0,0
99097.9,10000,0
99842.9,0,10000
99843.9,0,0
102078,10000,0
102079,20000,0
102823,10000,10000
102825,10000,0
103568,0,10000
103569,0,0
111014,10000,0
111759,0,10000
111760,0,0
112509,10000,0
113253,20000,0
113254,10000,10000
113255,10000,0
113999,0,10000
114000,0,0
122190,10000,0
122191,20000,0
122935,10000,10000
122937,10000,0
123680,0,10000
123683,10000,10000
123685,10000,0
124428,10000,10000
124430,10000,0
125173,0,10000
125175,0,0
133370,10000,0
134115,0,10000
134116,0,0
134856,10000,0
134857,20000,0
135601,10000,10000
135605,20000,10000
135607,20000,0
136346,10000,10000
136349,20000,10000
136351,20000,0
137091,10000,10000
137096,10000,0
137836,0,10000
137841,0,0
147526,10000,0
148271,0,10000
148272,0,0
149762,10000,0
150506,20000,0
150507,10000,10000
150508,10000,0
151252,0,10000
151253,0,0
162427,10000,0
163172,0,10000
163175,0,0
165408,10000,0
166152,20000,0
166153,10000,10000
166154,10000,0
166898,0,10000
166899,0,0
179564,10000,0
180308,20000,0
180309,10000,10000
180310,10000,0
181054,0,10000
181055,0,0
191480,10000,0
192225,0,10000
192229,10000,10000
192230,20000,10000
192231,20000,0
192974,10000,10000
192975,10000,0
193719,0,10000
193720,0,0
203401,10000,0
204146,0,10000
204150,10000,10000
204152,10000,0
204894,20000,0
204895,20000,10000
204896,20000,0
205640,10000,10000
205641,10000,0
206385,0,10000
206386,0,0
219047,10000,0
219792,0,10000
219798,0,0
221287,10000,0
221288,20000,0
222032,10000,10000
222034,10000,0
222778,0,10000
222779,0,0
233208,10000,0
233952,20000,0
233953,10000,10000
233954,10000,0
234696,20000,0
234698,10000,10000
234699,10000,0
235443,0,10000
235444,0,0
244383,10000,0
245128,10000,10000
245130,10000,0
245872,20000,0
245873,20000,10000
245874,20000,0
246618,10000,10000
246619,10000,0
247363,0,10000
247364,0,0
257794,10000,0
258539,0,10000
258541,0,0
260030,10000,0
260031,20000,0
260775,10000,10000
260777,10000,0
261521,0,10000
261522,0,0
272695,10000,0
273440,0,10000
273442,0,0
274185,10000,0
274930,0,10000
274931,10000,10000
274932,10000,0
275676,0,10000
275677,0,0
291322,10000,0
292067,0,10000
292069,0,0
299517,10000,0
299518,20000,0
300263,10000,10000
300264,10000,0
301008,0,10000
301009,0,0
306223,10000,0
306968,10000,10000
306970,10000,0
307713,0,10000
307714,0,0
315909,10000,0
315910,20000,0
316654,20000,10000
316656,20000,0
317399,10000,10000
317400,10000,0
318144,0,10000
318145,0,0
327085,10000,0
327830,10000,10000
327831,20000,10000
327832,20000,0
328574,30000,0
328575,20000,10000
328576,20000,0
329320,10000,10000
329321,10000,0
330065,0,10000
330066,0,0
339007,10000,0
339752,10000,10000
339754,10000,0
340495,20000,0
340497,10000,10000
340498,10000,0
341240,20000,0
341241,30000,0
341242,20000,10000
341243,20000,0
341987,10000,10000
341988,10000,0
342732,0,10000
342738,0,0
347202,10000,0
347947,10000,10000
347949,10000,0
348690,20000,0
348692,10000,10000
348693,10000,0
349435,20000,0
349437,10000,10000
349438,10000,0
350182,0,10000
350183,0,0
350925,10000,0
350926,20000,0
351671,10000,10000
351672,10000,0
352415,20000,0
352416,10000,10000
352417,10000,0
353160,20000,0
353161,10000,10000
353162,10000,0
353906,10000,10000
353908,10000,0
354651,10000,10000
354653,10000,0
355396,0,10000
355398,0,0
356141,10000,0
356886,0,10000
356887,0,0
357631,10000,0
357632,20000,0
358376,10000,10000
358377,10000,0
359121,10000,10000
359123,10000,0
359865,20000,0
359866,10000,10000
359867,10000,0
360610,20000,0
360611,10000,10000
360612,10000,0
361356,10000,10000
361358,10000,0
362101,0,10000
362103,0,0
