Time,from_ingress_queue_size,to_ingress_queue_size
1490.19,1,nan
1490.27,0,0
5216.48,1,0
5216.56,0,0
5960.54,1,0
5960.61,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
14160.2,1,0
14160.3,0,0
14906.2,1,0
14906.3,0,0
25332,1,0
25332.1,0,0
27567.2,1,0
27567.3,0,0
28312.3,1,0
28312.4,0,0
44704.6,1,0
44704.6,0,0
46198.7,1,0
46198.7,0,0
46943.7,1,0
46943.8,0,0
57369.5,1,0
57369.6,0,0
58114.6,1,0
58114.7,0,0
68546.4,1,0
68546.5,0,0
70039.5,1,0
70039.6,0,0
70785.6,1,0
70785.7,0,0
81957.5,1,0
81957.5,0,0
83450.6,1,0
83450.7,0,0
84196.6,1,0
84196.7,0,0
85685.8,1,0
85685.8,0,0
95372.5,1,0
95372.6,0,0
97602.7,1,0
97602.8,0,0
98347.7,1,0
98347.8,0,0
99841.9,1,0
99841.9,0,0
109524,1,0
109524,0,0
110269,1,0
110269,0,0
111764,1,0
111764,0,0
120700,1,0
120701,0,0
122935,1,0
122935,0,0
131131,1,0
131131,0,0
134111,1,0
134111,0,0
144542,1,0
144542,0,0
146036,1,0
146037,0,0
149015,1,0
149015,0,0
160933,1,0
160933,0,0
164663,1,0
164663,0,0
176579,1,0
176579,0,0
178074,1,0
178074,0,0
178819,1,0
178819,0,0
189990,1,0
189990,0,0
190735,1,0
190735,0,0
201166,1,0
201166,0,0
202656,1,0
202656,0,0
215327,1,0
215327,0,0
216816,1,0
216816,0,0
218302,1,0
218302,0,0
227993,1,0
227993,0,0
229482,1,0
229482,0,0
230972,1,0
230972,0,0
232462,1,0
232462,0,0
238420,1,0
238420,0,0
239910,1,0
239910,0,0
241403,1,0
241403,0,0
242893,1,0
242893,0,0
243634,1,0
243634,0,0
249596,1,0
249596,0,0
251835,1,0
251835,0,0
254070,1,0
254070,0,0
255559,1,0
255559,0,0
256305,1,0
256305,0,0
257049,1,0
257049,0,0
263752,1,0
263752,0,0
265987,1,0
265987,0,0
268226,1,0
268226,0,0
270461,1,0
270461,0,0
271201,1,0
271201,0,0
271950,1,0
271950,0,0
273440,1,0
273440,0,0
278653,1,0
278653,0,0
281637,1,0
281637,0,0
283867,1,0
283867,0,0
286852,1,0
286853,0,0
287597,1,0
287598,0,0
288343,1,0
288343,0,0
289832,1,0
289832,0,0
297278,1,0
297278,0,0
298023,1,0
298023,0,0
298772,1,0
298772,0,0
303239,1,0
303239,0,0
303984,1,0
303984,0,0
304729,1,0
304729,0,0
305478,1,0
305478,0,0
311434,1,0
311434,0,0
312924,1,0
312925,0,0
313670,1,0
313670,0,0
314419,1,0
314419,0,0
315164,1,0
315164,0,0
321125,1,0
321125,0,0
323355,1,0
323355,0,0
324100,1,0
324100,0,0
324849,1,0
324849,0,0
325594,1,0
325595,0,0
326340,1,0
326340,0,0
332298,1,0
332298,0,0
334536,1,0
334536,0,0
335281,1,0
335281,0,0
336026,1,0
336026,0,0
336771,1,0
336771,0,0
337516,1,0
337516,0,0
338261,1,0
338262,0,0
345709,1,0
345709,0,0
