Time,from_ingress_queue_size,to_ingress_queue_size
286892,0,1
286893,0,0
291469,1,0
291469,0,1
291470,0,0
299098,1,0
299099,0,1
299100,0,0
300624,1,0
300625,0,1
300626,0,0
302150,1,0
302150,0,1
302151,0,0
303676,1,0
303676,0,1
303677,0,0
308253,1,0
308254,0,1
308255,0,0
309779,1,0
309780,0,1
309781,0,0
317409,1,0
317409,0,1
317410,0,0
318934,1,0
318935,0,1
318936,0,0
323512,1,0
323513,0,1
323514,0,0
325038,1,0
325039,0,1
325040,0,0
335719,1,0
335720,0,1
335721,0,0
337245,1,0
337246,0,1
337247,0,0
338771,1,0
338772,0,1
338773,0,0
340297,1,0
340297,0,1
340298,0,0
341823,1,0
341823,0,1
341824,0,0
349452,1,0
349453,0,1
349454,0,0
350978,1,0
350979,0,1
350980,0,0
352504,1,0
352504,0,1
352505,0,0
354030,1,0
354030,0,1
354031,0,0
364711,1,0
364712,0,1
364713,0,0
366237,1,0
366237,0,1
366238,0,0
367763,1,0
367763,0,1
367764,0,0
369288,1,0
369289,0,1
369290,0,0
370814,1,0
370815,0,1
370816,0,0
378444,1,0
378444,0,1
378445,0,0
379970,1,0
379970,0,1
379971,0,0
381495,1,0
381496,0,1
381497,0,0
383021,1,0
383022,0,1
383023,0,0
384547,1,0
384548,0,1
384549,0,0
386073,1,0
386074,0,1
386075,0,0
393702,1,0
393703,0,1
393704,0,0
395228,1,0
395229,0,1
395230,0,0
396754,1,0
396755,0,1
396756,0,0
398280,1,0
398281,0,1
398282,0,0
399806,1,0
399807,0,1
399808,0,0
401332,1,0
401333,0,1
401334,0,0
402858,1,0
402859,0,1
402860,0,0
410487,1,0
410488,0,1
410489,0,0
412013,1,0
412014,0,1
412015,0,0
413539,1,0
413540,0,1
413541,0,0
415065,1,0
415066,0,1
415067,0,0
416591,1,0
416591,0,1
416592,0,0
418117,1,0
418117,0,1
418118,0,0
419642,1,0
419643,0,1
419644,0,0
421168,1,0
421169,0,1
421170,0,0
425746,1,0
425747,0,1
425748,0,0
427272,1,0
427273,0,1
427274,0,0
428798,1,0
428798,0,1
428799,0,0
430324,1,0
430324,0,1
430325,0,0
431849,1,0
431850,0,1
431851,0,0
433375,1,0
433376,0,1
433377,0,0
434901,1,0
434902,0,1
434903,0,0
436427,1,0
436428,0,1
436429,0,0
441005,1,0
441005,0,1
441006,0,0
442531,1,0
442531,0,1
442532,0,0
444056,1,0
444057,0,1
444058,0,0
445582,1,0
445583,0,1
445584,0,0
447108,1,0
447109,0,1
447110,0,0
448634,1,0
448635,0,1
448636,0,0
450160,1,0
450161,0,1
450162,0,0
451686,1,0
451687,0,1
451688,0,0
453212,1,0
453213,0,1
453214,0,0
457789,1,0
457790,0,1
457791,0,0
459315,1,0
459316,0,1
459317,0,0
460841,1,0
460842,0,1
460843,0,0
462367,1,0
462368,0,1
462369,0,0
463893,1,0
463894,0,1
463895,0,0
465419,1,0
465420,0,1
465421,0,0
466945,1,0
466945,0,1
466946,0,0
468471,1,0
468471,0,1
468472,0,0
469996,1,0
469997,0,1
469998,0,0
474574,1,0
474575,0,1
474576,0,0
476100,1,0
476101,0,1
476102,0,0
477626,1,0
477627,0,1
477628,0,0
479152,1,0
479152,0,1
479153,0,0
480678,1,0
480678,0,1
480679,0,0
482203,1,0
482204,0,1
482205,0,0
483729,1,0
483730,0,1
483731,0,0
485255,1,0
485256,0,1
485257,0,0
486781,1,0
486782,0,1
486783,0,0
491359,1,0
491359,0,1
491360,0,0
492885,1,0
492885,0,1
492886,0,0
494410,1,0
494411,0,1
494412,0,0
495936,1,0
495937,0,1
495938,0,0
497462,1,0
497463,0,1
497464,0,0
498988,1,0
498989,0,1
498990,0,0
500514,1,0
500515,0,1
500516,0,0
502040,1,0
502041,0,1
502042,0,0
506618,1,0
506618,0,1
506619,0,0
508143,1,0
508144,0,1
508145,0,0
509669,1,0
509670,0,1
509671,0,0
511195,1,0
511196,0,1
511197,0,0
512721,1,0
512722,0,1
512723,0,0
514247,1,0
514248,0,1
514249,0,0
518825,1,0
518825,0,1
518826,0,0
520350,1,0
520351,0,1
520352,0,0
524938,1,0
524939,0,1
524940,0,0
529518,1,0
529519,0,1
529520,0,0
531044,1,0
531045,0,1
531046,0,0
532570,1,0
532570,0,1
532571,0,0
534096,1,0
534096,0,1
534097,0,0
541725,1,0
541726,0,1
541727,0,0
543251,1,0
543252,0,1
543253,0,0
544777,1,0
544777,0,1
544778,0,0
555458,1,0
555459,0,1
555460,0,0
556984,1,0
556985,0,1
556986,0,0
558510,1,0
558510,0,1
558511,0,0
560036,1,0
560036,0,1
560037,0,0
573768,1,0
573769,0,1
573770,0,0
575294,1,0
575295,0,1
575296,0,0
576820,1,0
576821,0,1
576822,0,0
590553,1,0
590554,0,1
590555,0,0
592079,1,0
592080,0,1
592081,0,0
593605,1,0
593606,0,1
593607,0,0
604286,1,0
604287,0,1
604288,0,0
605812,1,0
605813,0,1
605814,0,0
607338,1,0
607339,0,1
607340,0,0
621071,1,0
621071,0,1
621072,0,0
622597,1,0
622597,0,1
622598,0,0
624122,1,0
624123,0,1
624124,0,0
625648,1,0
625649,0,1
625650,0,0
633278,1,0
633278,0,1
633279,0,0
634804,1,0
634804,0,1
634805,0,0
636329,1,0
636330,0,1
636331,0,0
637855,1,0
637856,0,1
637857,0,0
639381,1,0
639382,0,1
639383,0,0
650062,1,0
650063,0,1
650064,0,0
651588,1,0
651589,0,1
651590,0,0
653114,1,0
653115,0,1
653116,0,0
654640,1,0
654641,0,1
654642,0,0
656166,1,0
656167,0,1
656168,0,0
666847,1,0
666848,0,1
666849,0,0
668373,1,0
668374,0,1
668375,0,0
669899,1,0
669900,0,1
669901,0,0
671425,1,0
671425,0,1
671426,0,0
672951,1,0
672951,0,1
672952,0,0
680580,1,0
680581,0,1
680582,0,0
682106,1,0
682107,0,1
682108,0,0
683632,1,0
683632,0,1
683633,0,0
685158,1,0
685158,0,1
685159,0,0
686683,1,0
686684,0,1
686685,0,0
688209,1,0
688210,0,1
688211,0,0
695839,1,0
695839,0,1
695840,0,0
697365,1,0
697365,0,1
697366,0,0
698890,1,0
698891,0,1
698892,0,0
700416,1,0
700417,0,1
700418,0,0
701942,1,0
701943,0,1
701944,0,0
703468,1,0
703469,0,1
703470,0,0
704994,1,0
704995,0,1
704996,0,0
709572,1,0
709572,0,1
709573,0,0
711098,1,0
711098,0,1
711099,0,0
712623,1,0
712624,0,1
712625,0,0
714149,1,0
714150,0,1
714151,0,0
715675,1,0
715676,0,1
715677,0,0
720253,1,0
720254,0,1
720255,0,0
721779,1,0
721779,0,1
721780,0,0
723305,1,0
723305,0,1
723306,0,0
724830,1,0
724831,0,1
724832,0,0
726356,1,0
726357,0,1
726358,0,0
727882,1,0
727883,0,1
727884,0,0
732460,1,0
732461,0,1
732462,0,0
733986,1,0
733986,0,1
733987,0,0
735512,1,0
735512,0,1
735513,0,0
737037,1,0
737038,0,1
737039,0,0
738563,1,0
738564,0,1
738565,0,0
740089,1,0
740090,0,1
740091,0,0
741615,1,0
741616,0,1
741617,0,0
749245,1,0
749245,0,1
749246,0,0
750770,1,0
750771,0,1
750772,0,0
752296,1,0
752297,0,1
752298,0,0
753822,1,0
753823,0,1
753824,0,0
755348,1,0
755349,0,1
755350,0,0
756874,1,0
756875,0,1
756876,0,0
758400,1,0
758401,0,1
758402,0,0
766029,1,0
766030,0,1
766031,0,0
767555,1,0
767556,0,1
767557,0,0
769081,1,0
769082,0,1
769083,0,0
770607,1,0
770608,0,1
770609,0,0
772133,1,0
772133,0,1
772134,0,0
773659,1,0
773659,0,1
773660,0,0
775184,1,0
775185,0,1
775186,0,0
776710,1,0
776711,0,1
776712,0,0
784340,1,0
784340,0,1
784341,0,0
785866,1,0
785866,0,1
785867,0,0
787391,1,0
787392,0,1
787393,0,0
788917,1,0
788918,0,1
788919,0,0
799599,1,0
799599,0,1
799600,0,0
801124,1,0
801125,0,1
801126,0,0
802650,1,0
802651,0,1
802652,0,0
804176,1,0
804177,0,1
804178,0,0
814857,1,0
814858,0,1
814859,0,0
816383,1,0
816384,0,1
816385,0,0
817909,1,0
817910,0,1
817911,0,0
819435,1,0
819436,0,1
819437,0,0
820961,1,0
820962,0,1
820963,0,0
822487,1,0
822487,0,1
822488,0,0
830116,1,0
830117,0,1
830118,0,0
831642,1,0
831643,0,1
831644,0,0
833168,1,0
833169,0,1
833170,0,0
834694,1,0
834694,0,1
834695,0,0
842323,1,0
842324,0,1
842325,0,0
843849,1,0
843850,0,1
843851,0,0
845375,1,0
845376,0,1
845377,0,0
846901,1,0
846901,0,1
846902,0,0
848427,1,0
848427,0,1
848428,0,0
859108,1,0
859109,0,1
859110,0,0
860634,1,0
860634,0,1
860635,0,0
862160,1,0
862160,0,1
862161,0,0
863685,1,0
863686,0,1
863687,0,0
865211,1,0
865212,0,1
865213,0,0
872841,1,0
872841,0,1
872842,0,0
874367,1,0
874367,0,1
874368,0,0
875892,1,0
875893,0,1
875894,0,0
877418,1,0
877419,0,1
877420,0,0
878944,1,0
878945,0,1
878946,0,0
880470,1,0
880471,0,1
880472,0,0
888099,1,0
888100,0,1
888101,0,0
889625,1,0
889626,0,1
889627,0,0
891151,1,0
891152,0,1
891153,0,0
892677,1,0
892678,0,1
892679,0,0
900307,1,0
900307,0,1
900308,0,0
901832,1,0
901833,0,1
901834,0,0
912526,1,0
912527,0,1
912528,0,0
914052,1,0
914052,0,1
914053,0,0
927785,1,0
927785,0,1
927786,0,0
929310,1,0
929311,0,1
929312,0,0
930836,1,0
930837,0,1
930838,0,0
932362,1,0
932363,0,1
932364,0,0
946095,1,0
946096,0,1
946097,0,0
947621,1,0
947622,0,1
947623,0,0
964406,1,0
964406,0,1
964407,0,0
965932,1,0
965932,0,1
965933,0,0
982716,1,0
982717,0,1
982718,0,0
999501,1,0
999502,0,1
999503,0,0
1.00408e+06,1,0
1.00408e+06,0,1
1.00408e+06,0,0
1.01781e+06,1,0
1.01781e+06,0,1
1.01781e+06,0,0
1.03003e+06,1,0
1.03003e+06,0,1
1.03003e+06,0,0
1.0392e+06,1,0
1.0392e+06,0,1
1.0392e+06,0,0
1.04072e+06,1,0
1.04072e+06,0,1
1.04073e+06,0,0
1.04225e+06,1,0
1.04225e+06,0,1
1.04225e+06,0,0
1.04988e+06,1,0
1.04988e+06,0,1
1.04988e+06,0,0
1.05141e+06,1,0
1.05141e+06,0,1
1.05141e+06,0,0
1.0621e+06,1,0
1.0621e+06,0,1
1.0621e+06,0,0
1.06362e+06,1,0
1.06363e+06,0,1
1.06363e+06,0,0
1.06515e+06,1,0
1.06515e+06,0,1
1.06515e+06,0,0
1.07888e+06,1,0
1.07888e+06,0,1
1.07889e+06,0,0
1.08041e+06,1,0
1.08041e+06,0,1
1.08041e+06,0,0
1.08194e+06,1,0
1.08194e+06,0,1
1.08194e+06,0,0
1.09567e+06,1,0
1.09567e+06,0,1
1.09567e+06,0,0
1.09719e+06,1,0
1.09719e+06,0,1
1.0972e+06,0,0
1.09872e+06,1,0
1.09872e+06,0,1
1.09872e+06,0,0
1.11245e+06,1,0
1.11245e+06,0,1
1.11245e+06,0,0
1.11398e+06,1,0
1.11398e+06,0,1
1.11398e+06,0,0
1.1155e+06,1,0
1.11551e+06,0,1
1.11551e+06,0,0
1.11703e+06,1,0
1.11703e+06,0,1
1.11703e+06,0,0
1.12771e+06,1,0
1.12771e+06,0,1
1.12771e+06,0,0
1.12924e+06,1,0
1.12924e+06,0,1
1.12924e+06,0,0
1.13602e+06,1,0
1.13602e+06,0,1
1.13602e+06,0,0
1.13754e+06,1,0
1.13754e+06,0,1
1.13754e+06,0,0
1.13907e+06,1,0
1.13907e+06,0,1
1.13907e+06,0,0
1.1406e+06,1,0
1.1406e+06,0,1
1.1406e+06,0,0
1.14213e+06,1,0
1.14213e+06,0,1
1.14213e+06,0,0
1.14366e+06,1,0
1.14366e+06,0,1
1.14366e+06,0,0
1.14519e+06,1,0
1.14519e+06,0,1
1.14519e+06,0,0
1.14672e+06,1,0
1.14672e+06,0,1
1.14672e+06,0,0
1.14825e+06,1,0
1.14825e+06,0,1
1.14825e+06,0,0
1.14978e+06,1,0
1.14978e+06,0,1
1.14978e+06,0,0
1.15741e+06,1,0
1.15741e+06,0,1
1.15741e+06,0,0
1.15894e+06,1,0
1.15894e+06,0,1
1.15894e+06,0,0
1.16046e+06,1,0
1.16046e+06,0,1
1.16047e+06,0,0
1.16199e+06,1,0
1.16199e+06,0,1
1.16199e+06,0,0
1.16352e+06,1,0
1.16352e+06,0,1
1.16352e+06,0,0
1.16504e+06,1,0
1.16504e+06,0,1
1.16504e+06,0,0
1.16657e+06,1,0
1.16657e+06,0,1
1.16657e+06,0,0
1.16809e+06,1,0
1.16809e+06,0,1
1.16809e+06,0,0
1.16962e+06,1,0
1.16962e+06,0,1
1.16962e+06,0,0
1.17114e+06,1,0
1.17115e+06,0,1
1.17115e+06,0,0
1.17267e+06,1,0
1.17267e+06,0,1
1.17267e+06,0,0
1.1742e+06,1,0
1.1742e+06,0,1
1.1742e+06,0,0
1.17572e+06,1,0
1.17572e+06,0,1
1.17572e+06,0,0
1.17725e+06,1,0
1.17725e+06,0,1
1.17725e+06,0,0
1.17877e+06,1,0
1.17877e+06,0,1
1.17878e+06,0,0
1.1803e+06,1,0
1.1803e+06,0,1
1.1803e+06,0,0
1.18183e+06,1,0
1.18183e+06,0,1
1.18183e+06,0,0
1.18335e+06,1,0
1.18335e+06,0,1
1.18335e+06,0,0
1.18488e+06,1,0
1.18488e+06,0,1
1.18488e+06,0,0
1.1864e+06,1,0
1.1864e+06,0,1
1.18641e+06,0,0
1.18793e+06,1,0
1.18793e+06,0,1
1.18793e+06,0,0
1.18946e+06,1,0
1.18946e+06,0,1
1.18946e+06,0,0
1.19098e+06,1,0
1.19098e+06,0,1
1.19098e+06,0,0
1.19251e+06,1,0
1.19251e+06,0,1
1.19251e+06,0,0
1.19403e+06,1,0
1.19403e+06,0,1
1.19403e+06,0,0
1.19556e+06,1,0
1.19556e+06,0,1
1.19556e+06,0,0
1.19708e+06,1,0
1.19709e+06,0,1
1.19709e+06,0,0
1.19861e+06,1,0
1.19861e+06,0,1
1.19861e+06,0,0
1.20014e+06,1,0
1.20014e+06,0,1
1.20014e+06,0,0
1.20166e+06,1,0
1.20166e+06,0,1
1.20166e+06,0,0
1.20319e+06,1,0
1.20319e+06,0,1
1.20319e+06,0,0
1.20471e+06,1,0
1.20471e+06,0,1
1.20472e+06,0,0
1.20624e+06,1,0
1.20624e+06,0,1
1.20624e+06,0,0
1.20777e+06,1,0
1.20777e+06,0,1
1.20777e+06,0,0
1.20929e+06,1,0
1.20929e+06,0,1
1.20929e+06,0,0
1.21082e+06,1,0
1.21082e+06,0,1
1.21082e+06,0,0
1.21234e+06,1,0
1.21234e+06,0,1
1.21234e+06,0,0
1.21387e+06,1,0
1.21387e+06,0,1
1.21387e+06,0,0
1.21539e+06,1,0
1.2154e+06,0,1
1.2154e+06,0,0
1.21692e+06,1,0
1.21692e+06,0,1
1.21692e+06,0,0
1.21845e+06,1,0
1.21845e+06,0,1
1.21845e+06,0,0
1.21997e+06,1,0
1.21997e+06,0,1
1.21997e+06,0,0
1.2215e+06,1,0
1.2215e+06,0,1
1.2215e+06,0,0
1.22302e+06,1,0
1.22303e+06,0,1
1.22303e+06,0,0
1.22455e+06,1,0
1.22455e+06,0,1
1.22455e+06,0,0
1.22608e+06,1,0
1.22608e+06,0,1
1.22608e+06,0,0
1.2276e+06,1,0
1.2276e+06,0,1
1.2276e+06,0,0
1.22913e+06,1,0
1.22913e+06,0,1
1.22913e+06,0,0
1.23065e+06,1,0
1.23065e+06,0,1
1.23066e+06,0,0
1.23218e+06,1,0
1.23218e+06,0,1
1.23218e+06,0,0
1.23371e+06,1,0
1.23371e+06,0,1
1.23371e+06,0,0
1.23523e+06,1,0
1.23523e+06,0,1
1.23523e+06,0,0
1.23676e+06,1,0
1.23676e+06,0,1
1.23676e+06,0,0
1.23828e+06,1,0
1.23828e+06,0,1
1.23828e+06,0,0
1.23981e+06,1,0
1.23981e+06,0,1
1.23981e+06,0,0
1.24133e+06,1,0
1.24134e+06,0,1
1.24134e+06,0,0
1.24286e+06,1,0
1.24286e+06,0,1
1.24286e+06,0,0
1.24439e+06,1,0
1.24439e+06,0,1
1.24439e+06,0,0
