Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
21608.8,10000,0
21609.8,20000,0
22353.9,10000,10000
22354.8,10000,0
22632.5,20000,0
23098.9,10000,0
23844,0,0
26828.2,10000,0
27573.3,0,10000
27574.2,0,0
35763.9,10000,0
36509,0,10000
36510.9,0,0
37255.1,10000,0
38000.1,0,0
40239.3,10000,0
40984.3,0,0
47689.9,10000,0
47690.9,20000,0
48434.9,10000,0
49180,0,0
49921,10000,0
50666.1,0,10000
50671,0,0
51414.2,10000,0
52159.2,0,10000
52161.1,0,0
57370.6,10000,0
58115.7,0,10000
58116.6,0,0
58864.7,10000,0
58865.7,20000,0
59609.8,10000,10000
59611.7,10000,0
60354.9,10000,10000
60355.8,10000,0
61096.9,20000,0
61099.9,10000,0
61845,0,0
67802.4,10000,0
68547.5,0,0
69295.5,10000,0
70040.6,0,10000
70041.6,10000,10000
70042.5,10000,0
70786.7,0,0
71530.7,10000,0
71531.7,20000,0
72275.8,10000,0
73020.8,10000,10000
73021.8,10000,0
73765.9,0,10000
73766.8,0,0
84942.8,10000,0
85687.8,0,10000
85688.8,0,0
86431.9,10000,0
86432.9,20000,0
87176.9,10000,0
87922,10000,10000
87922.9,10000,0
88667.1,0,10000
88668,0,0
100589,10000,0
100590,20000,0
101334,20000,10000
101335,20000,0
102079,10000,0
102824,0,10000
102830,0,0
112506,10000,0
113251,10000,10000
113252,10000,0
113996,0,10000
113997,0,0
114744,10000,0
114745,20000,0
115489,10000,10000
115491,10000,0
116234,0,10000
116235,0,0
125172,10000,0
125917,0,10000
125918,0,0
126662,10000,0
127407,0,10000
127408,0,0
137838,10000,0
137839,20000,0
138583,10000,10000
138584,10000,0
139328,0,10000
139332,0,0
140076,10000,0
140821,0,10000
140823,0,0
151249,10000,0
151994,10000,10000
151995,10000,0
152739,0,10000
152742,10000,10000
152743,10000,0
153487,0,10000
153488,0,0
163915,10000,0
163916,20000,0
164660,20000,10000
164661,20000,0
165405,10000,10000
165408,20000,10000
165409,20000,0
166150,10000,10000
166154,10000,0
166895,0,10000
166899,0,0
177326,10000,0
178071,0,10000
178075,10000,10000
178076,10000,0
178076,20000,0
178819,30000,0
178820,20000,0
179565,10000,0
180310,0,0
190737,10000,0
191482,10000,10000
191483,10000,0
192227,0,10000
192230,10000,10000
192231,10000,0
192975,0,10000
192976,0,0
204149,10000,0
204893,20000,0
204894,20000,0
205639,10000,10000
205641,20000,10000
205642,20000,0
206384,10000,10000
206387,10000,0
207129,0,10000
207132,0,0
217559,10000,0
218304,0,10000
218308,10000,10000
218309,10000,0
219053,0,0
229481,10000,0
230225,20000,0
230226,20000,0
230971,10000,10000
230974,10000,0
231716,0,10000
231719,0,0
240660,10000,0
241401,20000,0
241405,10000,0
242146,20000,0
242150,10000,0
242895,0,0
253323,10000,0
253324,20000,0
254068,10000,0
254813,0,10000
254815,10000,10000
254816,10000,0
255560,10000,10000
255561,10000,0
256305,0,10000
256306,0,0
267479,10000,0
268224,0,0
268971,10000,0
268972,20000,0
269716,10000,10000
269718,10000,0
270461,10000,10000
270462,10000,0
271206,10000,10000
271207,10000,0
271951,0,10000
271952,0,0
281635,10000,0
282380,0,0
284618,10000,0
285363,10000,10000
285364,10000,0
286108,0,0
295046,10000,0
295791,0,0
298025,10000,0
298770,0,10000
298775,0,0
309202,10000,0
309947,0,0
310694,10000,0
311439,0,10000
311441,0,0
321123,10000,0
321124,20000,0
321868,10000,0
322612,20000,0
322613,10000,0
323358,0,0
334534,10000,0
335279,0,0
336026,10000,0
336027,20000,0
336771,10000,10000
336773,10000,0
337516,0,10000
337517,0,0
348693,10000,0
349434,20000,0
349435,30000,0
349438,20000,0
350183,10000,0
350928,0,10000
350934,0,0
360610,10000,0
361355,0,10000
361356,0,0
362103,10000,0
362848,0,10000
362850,0,0
367316,10000,0
368061,0,10000
368062,0,0
368809,10000,0
368810,20000,0
369554,10000,10000
369556,10000,0
370299,0,10000
370300,0,0
