Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22353.8,1,0
22353.9,0,0
23842.9,1,0
23843,0,0
24592,1,0
24592.1,0,0
34278.7,1,0
34278.8,0,0
36509.9,1,0
36510,0,0
37999,1,0
37999.1,0,0
39494.2,1,0
39494.2,0,0
46196.7,1,0
46196.7,0,0
49175.9,1,0
49176,0,0
50670,1,0
50670.1,0,0
52160.1,1,0
52160.2,0,0
55882.4,1,0
55882.5,0,0
61841.9,1,0
61842,0,0
65568.2,1,0
65568.3,0,0
67056.3,1,0
67056.4,0,0
73765.8,1,0
73765.9,0,0
78979.2,1,0
78979.3,0,0
80467.3,1,0
80467.4,0,0
88667,1,0
88667.1,0,0
90153.1,1,0
90153.2,0,0
95370.5,1,0
95370.6,0,0
96860.6,1,0
96860.7,0,0
102078,1,0
102078,0,0
102823,1,0
102823,0,0
103568,1,0
103568,0,0
113996,1,0
113996,0,0
115490,1,0
115490,0,0
116234,1,0
116234,0,0
127407,1,0
127407,0,0
129646,1,0
129646,0,0
130391,1,0
130391,0,0
131876,1,0
131876,0,0
140822,1,0
140822,0,0
141566,1,0
141566,0,0
142312,1,0
142312,0,0
143797,1,0
143797,0,0
153487,1,0
153487,0,0
154232,1,0
154232,0,0
155718,1,0
155718,0,0
166153,1,0
166153,0,0
166898,1,0
166898,0,0
168384,1,0
168384,0,0
169134,1,0
169134,0,0
180309,1,0
180309,0,0
181054,1,0
181054,0,0
181795,1,0
181795,0,0
182540,1,0
182540,0,0
183285,1,0
183285,0,0
192975,1,0
192975,0,0
193720,1,0
193720,0,0
194461,1,0
194461,0,0
195206,1,0
195206,0,0
195951,1,0
195951,0,0
196696,1,0
196696,0,0
206386,1,0
206386,0,0
207131,1,0
207131,0,0
207872,1,0
207872,0,0
208617,1,0
208617,0,0
209362,1,0
209362,0,0
210112,1,0
210113,0,0
211603,1,0
211603,0,0
220543,1,0
220543,0,0
221288,1,0
221288,0,0
222028,1,0
222028,0,0
223518,1,0
223519,0,0
230973,1,0
230973,0,0
231718,1,0
231718,0,0
232459,1,0
232459,0,0
233949,1,0
233949,0,0
242894,1,0
242894,0,0
243639,1,0
243639,0,0
244380,1,0
244380,0,0
245870,1,0
245870,0,0
247360,1,0
247360,0,0
256305,1,0
256305,0,0
257050,1,0
257050,0,0
257796,1,0
257796,0,0
259281,1,0
259281,0,0
260026,1,0
260026,0,0
271951,1,0
271951,0,0
272696,1,0
272696,0,0
273437,1,0
273437,0,0
274182,1,0
274183,0,0
286107,1,0
286107,0,0
286852,1,0
286853,0,0
298774,1,0
298774,0,0
299518,1,0
299518,0,0
311440,1,0
311440,0,0
312184,1,0
312184,0,0
323357,1,0
323357,0,0
324105,1,0
324105,0,0
338258,1,0
338259,0,0
339007,1,0
339008,0,0
340493,1,0
340493,0,0
350927,1,0
350927,0,0
351672,1,0
351673,0,0
353164,1,0
353164,0,0
