Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26828.2,1,0
26828.2,0,0
35763.9,1,0
35763.9,0,0
37255,1,0
37255.1,0,0
38748.1,1,0
38748.2,0,0
40239.2,1,0
40239.3,0,0
47689.8,1,0
47689.9,0,0
49921,1,0
49921,0,0
51414.1,1,0
51414.2,0,0
57370.5,1,0
57370.6,0,0
58864.7,1,0
58864.7,0,0
60354.8,1,0
60354.9,0,0
61096.8,1,0
61096.9,0,0
67802.4,1,0
67802.4,0,0
69295.5,1,0
69295.5,0,0
70041.5,1,0
70041.6,0,0
71530.6,1,0
71530.7,0,0
73020.8,1,0
73020.8,0,0
81213.4,1,0
81213.5,0,0
82707.5,1,0
82707.6,0,0
83452.6,1,0
83452.7,0,0
84942.7,1,0
84942.8,0,0
86431.8,1,0
86431.9,0,0
87921.9,1,0
87922,0,0
97604.7,1,0
97604.8,0,0
99098.8,1,0
99098.9,0,0
100589,1,0
100589,0,0
101334,1,0
101334,0,0
112506,1,0
112506,0,0
113251,1,0
113251,0,0
114744,1,0
114744,0,0
125172,1,0
125172,0,0
126662,1,0
126662,0,0
128155,1,0
128155,0,0
128901,1,0
128901,0,0
137838,1,0
137838,0,0
140076,1,0
140076,0,0
151249,1,0
151249,0,0
151994,1,0
151994,0,0
152742,1,0
152742,0,0
163915,1,0
163915,0,0
164660,1,0
164660,0,0
165408,1,0
165408,0,0
177326,1,0
177326,0,0
178075,1,0
178075,0,0
178819,1,0
178819,0,0
179564,1,0
179564,0,0
189993,1,0
189993,0,0
190737,1,0
190737,0,0
191482,1,0
191482,0,0
192230,1,0
192230,0,0
204149,1,0
204149,0,0
204893,1,0
204893,0,0
205641,1,0
205641,0,0
217559,1,0
217559,0,0
218308,1,0
218308,0,0
219052,1,0
219052,0,0
219797,1,0
219797,0,0
229481,1,0
229481,0,0
230225,1,0
230225,0,0
240660,1,0
240660,0,0
241401,1,0
241401,0,0
242146,1,0
242146,0,0
253323,1,0
253323,0,0
254815,1,0
254815,0,0
255560,1,0
255560,0,0
267479,1,0
267479,0,0
268971,1,0
268971,0,0
270461,1,0
270461,0,0
271206,1,0
271206,0,0
281635,1,0
281635,0,0
283124,1,0
283124,0,0
283869,1,0
283869,0,0
284618,1,0
284618,0,0
285363,1,0
285363,0,0
295046,1,0
295046,0,0
297284,1,0
297284,0,0
298025,1,0
298025,0,0
309202,1,0
309202,0,0
310694,1,0
310694,0,0
321123,1,0
321123,0,0
322612,1,0
322612,0,0
334534,1,0
334534,0,0
336026,1,0
336026,0,0
337516,1,0
337516,0,0
346455,1,0
346455,0,0
348693,1,0
348693,0,0
349434,1,0
349434,0,0
359869,1,0
359869,0,0
360610,1,0
360610,0,0
362103,1,0
362103,0,0
367316,1,0
367316,0,0
368809,1,0
368809,0,0
371041,1,0
371041,0,0
373280,1,0
373280,0,0
374021,1,0
374021,0,0
