Time,from_ingress_queue_size,to_ingress_queue_size
431852,0,1
431854,0,0
433377,1,0
433378,0,1
433380,0,0
434903,1,0
434904,0,1
434906,0,0
436429,1,0
436430,0,1
436432,0,0
441006,1,0
441007,0,1
441009,0,0
442532,1,0
442533,0,1
442535,0,0
444058,1,0
444059,0,1
444061,0,0
445584,1,0
445585,0,1
445587,0,0
447110,1,0
447111,0,1
447113,0,0
448636,1,0
448637,0,1
448639,0,0
450162,1,0
450162,0,1
450164,0,0
451688,1,0
451688,0,1
451690,0,0
453214,1,0
453214,0,1
453216,0,0
457791,1,0
457792,0,1
457794,0,0
459317,1,0
459318,0,1
459320,0,0
460843,1,0
460844,0,1
460846,0,0
462369,1,0
462370,0,1
462372,0,0
463895,1,0
463895,0,1
463897,0,0
465421,1,0
465421,0,1
465423,0,0
466946,1,0
466947,0,1
466949,0,0
468472,1,0
468473,0,1
468475,0,0
469998,1,0
469999,0,1
470001,0,0
474576,1,0
474577,0,1
474579,0,0
476102,1,0
476102,0,1
476104,0,0
477628,1,0
477628,0,1
477630,0,0
479153,1,0
479154,0,1
479156,0,0
480679,1,0
480680,0,1
480682,0,0
482205,1,0
482206,0,1
482208,0,0
483731,1,0
483732,0,1
483734,0,0
485257,1,0
485258,0,1
485260,0,0
486783,1,0
486784,0,1
486786,0,0
491360,1,0
491361,0,1
491363,0,0
492886,1,0
492887,0,1
492889,0,0
494412,1,0
494413,0,1
494415,0,0
495938,1,0
495939,0,1
495941,0,0
497464,1,0
497465,0,1
497467,0,0
498990,1,0
498991,0,1
498993,0,0
500516,1,0
500516,0,1
500518,0,0
502042,1,0
502042,0,1
502044,0,0
506619,1,0
506620,0,1
506622,0,0
508145,1,0
508146,0,1
508148,0,0
509671,1,0
509672,0,1
509674,0,0
511197,1,0
511198,0,1
511200,0,0
512723,1,0
512724,0,1
512726,0,0
514249,1,0
514249,0,1
514251,0,0
518826,1,0
518827,0,1
518829,0,0
520352,1,0
520353,0,1
520355,0,0
524940,1,0
524941,0,1
524943,0,0
529520,1,0
529520,0,1
529522,0,0
531046,1,0
531046,0,1
531048,0,0
532571,1,0
532572,0,1
532574,0,0
534097,1,0
534098,0,1
534100,0,0
541727,1,0
541727,0,1
541729,0,0
543253,1,0
543253,0,1
543255,0,0
544778,1,0
544779,0,1
544781,0,0
555460,1,0
555460,0,1
555462,0,0
556986,1,0
556986,0,1
556988,0,0
558511,1,0
558512,0,1
558514,0,0
560037,1,0
560038,0,1
560040,0,0
573770,1,0
573771,0,1
573773,0,0
575296,1,0
575297,0,1
575299,0,0
576822,1,0
576823,0,1
576825,0,0
590555,1,0
590556,0,1
590558,0,0
592081,1,0
592081,0,1
592083,0,0
593607,1,0
593607,0,1
593609,0,0
604288,1,0
604288,0,1
604290,0,0
605814,1,0
605814,0,1
605816,0,0
607340,1,0
607340,0,1
607342,0,0
621072,1,0
621073,0,1
621075,0,0
622598,1,0
622599,0,1
622601,0,0
624124,1,0
624125,0,1
624127,0,0
625650,1,0
625651,0,1
625653,0,0
633279,1,0
633280,0,1
633282,0,0
634805,1,0
634806,0,1
634808,0,0
636331,1,0
636332,0,1
636334,0,0
637857,1,0
637858,0,1
637860,0,0
639383,1,0
639384,0,1
639386,0,0
650064,1,0
650065,0,1
650067,0,0
651590,1,0
651591,0,1
651593,0,0
653116,1,0
653117,0,1
653119,0,0
654642,1,0
654643,0,1
654645,0,0
656168,1,0
656168,0,1
656170,0,0
666849,1,0
666850,0,1
666852,0,0
668375,1,0
668375,0,1
668377,0,0
669901,1,0
669901,0,1
669903,0,0
671426,1,0
671427,0,1
671429,0,0
672952,1,0
672953,0,1
672955,0,0
680582,1,0
680582,0,1
680584,0,0
682108,1,0
682108,0,1
682110,0,0
683633,1,0
683634,0,1
683636,0,0
685159,1,0
685160,0,1
685162,0,0
686685,1,0
686686,0,1
686688,0,0
688211,1,0
688212,0,1
688214,0,0
695840,1,0
695841,0,1
695843,0,0
697366,1,0
697367,0,1
697369,0,0
698892,1,0
698893,0,1
698895,0,0
700418,1,0
700419,0,1
700421,0,0
701944,1,0
701945,0,1
701947,0,0
703470,1,0
703471,0,1
703473,0,0
704996,1,0
704997,0,1
704999,0,0
709573,1,0
709574,0,1
709576,0,0
711099,1,0
711100,0,1
711102,0,0
712625,1,0
712626,0,1
712628,0,0
714151,1,0
714152,0,1
714154,0,0
715677,1,0
715678,0,1
715680,0,0
720255,1,0
720255,0,1
720257,0,0
721780,1,0
721781,0,1
721783,0,0
723306,1,0
723307,0,1
723309,0,0
724832,1,0
724833,0,1
724835,0,0
726358,1,0
726359,0,1
726361,0,0
727884,1,0
727885,0,1
727887,0,0
732462,1,0
732462,0,1
732464,0,0
733987,1,0
733988,0,1
733990,0,0
735513,1,0
735514,0,1
735516,0,0
737039,1,0
737040,0,1
737042,0,0
738565,1,0
738566,0,1
738568,0,0
740091,1,0
740092,0,1
740094,0,0
741617,1,0
741618,0,1
741620,0,0
749246,1,0
749247,0,1
749249,0,0
750772,1,0
750773,0,1
750775,0,0
752298,1,0
752299,0,1
752301,0,0
753824,1,0
753825,0,1
753827,0,0
755350,1,0
755351,0,1
755353,0,0
756876,1,0
756876,0,1
756878,0,0
758402,1,0
758402,0,1
758404,0,0
766031,1,0
766032,0,1
766034,0,0
767557,1,0
767558,0,1
767560,0,0
769083,1,0
769083,0,1
769085,0,0
770609,1,0
770609,0,1
770611,0,0
772134,1,0
772135,0,1
772137,0,0
773660,1,0
773661,0,1
773663,0,0
775186,1,0
775187,0,1
775189,0,0
776712,1,0
776713,0,1
776715,0,0
784341,1,0
784342,0,1
784344,0,0
785867,1,0
785868,0,1
785870,0,0
787393,1,0
787394,0,1
787396,0,0
788919,1,0
788920,0,1
788922,0,0
799600,1,0
799601,0,1
799603,0,0
801126,1,0
801127,0,1
801129,0,0
802652,1,0
802653,0,1
802655,0,0
804178,1,0
804179,0,1
804181,0,0
814859,1,0
814860,0,1
814862,0,0
816385,1,0
816386,0,1
816388,0,0
817911,1,0
817912,0,1
817914,0,0
819437,1,0
819437,0,1
819439,0,0
820963,1,0
820963,0,1
820965,0,0
822488,1,0
822489,0,1
822491,0,0
830118,1,0
830119,0,1
830121,0,0
831644,1,0
831644,0,1
831646,0,0
833170,1,0
833170,0,1
833172,0,0
834695,1,0
834696,0,1
834698,0,0
842325,1,0
842326,0,1
842328,0,0
843851,1,0
843851,0,1
843853,0,0
845377,1,0
845377,0,1
845379,0,0
846902,1,0
846903,0,1
846905,0,0
848428,1,0
848429,0,1
848431,0,0
859110,1,0
859110,0,1
859112,0,0
860635,1,0
860636,0,1
860638,0,0
862161,1,0
862162,0,1
862164,0,0
863687,1,0
863688,0,1
863690,0,0
865213,1,0
865214,0,1
865216,0,0
872842,1,0
872843,0,1
872845,0,0
874368,1,0
874369,0,1
874371,0,0
875894,1,0
875895,0,1
875897,0,0
877420,1,0
877421,0,1
877423,0,0
878946,1,0
878947,0,1
878949,0,0
880472,1,0
880473,0,1
880475,0,0
888101,1,0
888102,0,1
888104,0,0
889627,1,0
889628,0,1
889630,0,0
891153,1,0
891154,0,1
891156,0,0
892679,1,0
892680,0,1
892682,0,0
900308,1,0
900309,0,1
900311,0,0
901834,1,0
901835,0,1
901837,0,0
912528,1,0
912528,0,1
912530,0,0
914053,1,0
914054,0,1
914056,0,0
927786,1,0
927787,0,1
927789,0,0
929312,1,0
929313,0,1
929315,0,0
930838,1,0
930839,0,1
930841,0,0
932364,1,0
932365,0,1
932367,0,0
946097,1,0
946098,0,1
946100,0,0
947623,1,0
947623,0,1
947625,0,0
964407,1,0
964408,0,1
964410,0,0
965933,1,0
965934,0,1
965936,0,0
982718,1,0
982719,0,1
982721,0,0
999503,1,0
999503,0,1
999505,0,0
1.00408e+06,1,0
1.00408e+06,0,1
1.00408e+06,0,0
1.01781e+06,1,0
1.01781e+06,0,1
1.01782e+06,0,0
1.03003e+06,1,0
1.03003e+06,0,1
1.03004e+06,0,0
1.0392e+06,1,0
1.0392e+06,0,1
1.0392e+06,0,0
1.04073e+06,1,0
1.04073e+06,0,1
1.04073e+06,0,0
1.04225e+06,1,0
1.04225e+06,0,1
1.04225e+06,0,0
1.04988e+06,1,0
1.04988e+06,0,1
1.04988e+06,0,0
1.05141e+06,1,0
1.05141e+06,0,1
1.05141e+06,0,0
1.0621e+06,1,0
1.0621e+06,0,1
1.0621e+06,0,0
1.06363e+06,1,0
1.06363e+06,0,1
1.06363e+06,0,0
1.06515e+06,1,0
1.06515e+06,0,1
1.06515e+06,0,0
1.07889e+06,1,0
1.07889e+06,0,1
1.07889e+06,0,0
1.08041e+06,1,0
1.08041e+06,0,1
1.08041e+06,0,0
1.08194e+06,1,0
1.08194e+06,0,1
1.08194e+06,0,0
1.09567e+06,1,0
1.09567e+06,0,1
1.09567e+06,0,0
1.0972e+06,1,0
1.0972e+06,0,1
1.0972e+06,0,0
1.09872e+06,1,0
1.09872e+06,0,1
1.09872e+06,0,0
1.11245e+06,1,0
1.11246e+06,0,1
1.11246e+06,0,0
1.11398e+06,1,0
1.11398e+06,0,1
1.11398e+06,0,0
1.11551e+06,1,0
1.11551e+06,0,1
1.11551e+06,0,0
1.11703e+06,1,0
1.11703e+06,0,1
1.11703e+06,0,0
1.12771e+06,1,0
1.12771e+06,0,1
1.12772e+06,0,0
1.12924e+06,1,0
1.12924e+06,0,1
1.12924e+06,0,0
1.13602e+06,1,0
1.13602e+06,0,1
1.13602e+06,0,0
1.13754e+06,1,0
1.13754e+06,0,1
1.13755e+06,0,0
1.13907e+06,1,0
1.13907e+06,0,1
1.13907e+06,0,0
1.1406e+06,1,0
1.1406e+06,0,1
1.14061e+06,0,0
1.14213e+06,1,0
1.14213e+06,0,1
1.14214e+06,0,0
1.14366e+06,1,0
1.14366e+06,0,1
1.14366e+06,0,0
1.14519e+06,1,0
1.14519e+06,0,1
1.1452e+06,0,0
1.14672e+06,1,0
1.14672e+06,0,1
1.14673e+06,0,0
1.14825e+06,1,0
1.14825e+06,0,1
1.14825e+06,0,0
1.14978e+06,1,0
1.14978e+06,0,1
1.14979e+06,0,0
1.15741e+06,1,0
1.15741e+06,0,1
1.15742e+06,0,0
1.15894e+06,1,0
1.15894e+06,0,1
1.15894e+06,0,0
1.16047e+06,1,0
1.16047e+06,0,1
1.16047e+06,0,0
1.16199e+06,1,0
1.16199e+06,0,1
1.16199e+06,0,0
1.16352e+06,1,0
1.16352e+06,0,1
1.16352e+06,0,0
1.16504e+06,1,0
1.16504e+06,0,1
1.16505e+06,0,0
1.16657e+06,1,0
1.16657e+06,0,1
1.16657e+06,0,0
1.16809e+06,1,0
1.1681e+06,0,1
1.1681e+06,0,0
1.16962e+06,1,0
1.16962e+06,0,1
1.16962e+06,0,0
1.17115e+06,1,0
1.17115e+06,0,1
1.17115e+06,0,0
1.17267e+06,1,0
1.17267e+06,0,1
1.17267e+06,0,0
1.1742e+06,1,0
1.1742e+06,0,1
1.1742e+06,0,0
1.17572e+06,1,0
1.17572e+06,0,1
1.17573e+06,0,0
1.17725e+06,1,0
1.17725e+06,0,1
1.17725e+06,0,0
1.17878e+06,1,0
1.17878e+06,0,1
1.17878e+06,0,0
1.1803e+06,1,0
1.1803e+06,0,1
1.1803e+06,0,0
1.18183e+06,1,0
1.18183e+06,0,1
1.18183e+06,0,0
1.18335e+06,1,0
1.18335e+06,0,1
1.18336e+06,0,0
1.18488e+06,1,0
1.18488e+06,0,1
1.18488e+06,0,0
1.18641e+06,1,0
1.18641e+06,0,1
1.18641e+06,0,0
1.18793e+06,1,0
1.18793e+06,0,1
1.18793e+06,0,0
1.18946e+06,1,0
1.18946e+06,0,1
1.18946e+06,0,0
1.19098e+06,1,0
1.19098e+06,0,1
1.19099e+06,0,0
1.19251e+06,1,0
1.19251e+06,0,1
1.19251e+06,0,0
1.19403e+06,1,0
1.19404e+06,0,1
1.19404e+06,0,0
1.19556e+06,1,0
1.19556e+06,0,1
1.19556e+06,0,0
1.19709e+06,1,0
1.19709e+06,0,1
1.19709e+06,0,0
1.19861e+06,1,0
1.19861e+06,0,1
1.19861e+06,0,0
1.20014e+06,1,0
1.20014e+06,0,1
1.20014e+06,0,0
1.20166e+06,1,0
1.20166e+06,0,1
1.20167e+06,0,0
1.20319e+06,1,0
1.20319e+06,0,1
1.20319e+06,0,0
1.20472e+06,1,0
1.20472e+06,0,1
1.20472e+06,0,0
1.20624e+06,1,0
1.20624e+06,0,1
1.20624e+06,0,0
1.20777e+06,1,0
1.20777e+06,0,1
1.20777e+06,0,0
1.20929e+06,1,0
1.20929e+06,0,1
1.2093e+06,0,0
1.21082e+06,1,0
1.21082e+06,0,1
1.21082e+06,0,0
1.21234e+06,1,0
1.21235e+06,0,1
1.21235e+06,0,0
1.21387e+06,1,0
1.21387e+06,0,1
1.21387e+06,0,0
1.2154e+06,1,0
1.2154e+06,0,1
1.2154e+06,0,0
1.21692e+06,1,0
1.21692e+06,0,1
1.21693e+06,0,0
1.21845e+06,1,0
1.21845e+06,0,1
1.21845e+06,0,0
1.21997e+06,1,0
1.21998e+06,0,1
1.21998e+06,0,0
1.2215e+06,1,0
1.2215e+06,0,1
1.2215e+06,0,0
1.22303e+06,1,0
1.22303e+06,0,1
1.22303e+06,0,0
1.22455e+06,1,0
1.22455e+06,0,1
1.22455e+06,0,0
1.22608e+06,1,0
1.22608e+06,0,1
1.22608e+06,0,0
1.2276e+06,1,0
1.2276e+06,0,1
1.22761e+06,0,0
1.22913e+06,1,0
1.22913e+06,0,1
1.22913e+06,0,0
1.23066e+06,1,0
1.23066e+06,0,1
1.23066e+06,0,0
1.23218e+06,1,0
1.23218e+06,0,1
1.23218e+06,0,0
1.23371e+06,1,0
1.23371e+06,0,1
1.23371e+06,0,0
1.23523e+06,1,0
1.23523e+06,0,1
1.23524e+06,0,0
1.23676e+06,1,0
1.23676e+06,0,1
1.23676e+06,0,0
1.23828e+06,1,0
1.23829e+06,0,1
1.23829e+06,0,0
1.23981e+06,1,0
1.23981e+06,0,1
1.23981e+06,0,0
1.24134e+06,1,0
1.24134e+06,0,1
1.24134e+06,0,0
1.24286e+06,1,0
1.24286e+06,0,1
1.24287e+06,0,0
1.24439e+06,1,0
1.24439e+06,0,1
1.24439e+06,0,0
