Time,from_ingress_queue_size,to_ingress_queue_size
439,10000,nan
1184.06,0,10000
1188.06,0,0
1935.27,10000,0
1936.27,20000,0
2680.32,10000,10000
2682.25,10000,0
3425.38,0,10000
3429.38,0,0
4927.8,10000,0
4928.8,20000,0
5659.56,30000,0
5672.85,20000,0
6417.91,10000,10000
6418.91,10000,0
7162.97,0,10000
7166.97,0,0
7921.33,10000,0
8642.79,20000,0
8666.38,10000,10000
8669.38,10000,0
9411.44,0,10000
9415.44,0,0
13528.9,10000,0
14274,0,0
17584.5,10000,0
18329.5,0,10000
18334.5,0,0
20564.7,10000,0
21309.8,0,10000
21314.7,0,0
33227.7,10000,0
33228.7,20000,0
33972.8,10000,10000
33977.7,10000,0
34717.8,0,10000
34721.8,0,0
40677.3,10000,0
41422.3,0,10000
41428.3,0,0
42166.4,10000,0
42911.5,0,10000
42913.4,0,0
50364,10000,0
50365,20000,0
51109.1,10000,10000
51114,10000,0
51852.2,20000,0
51854.2,10000,10000
51858.2,10000,0
52599.2,0,10000
52603.2,0,0
60793.9,10000,0
61538.9,0,10000
61544.8,0,0
62283,10000,0
62284,20000,0
63028,10000,10000
63032,10000,0
63773.1,0,10000
63777,0,0
63778.1,10000,0
64523.1,0,10000
64528.1,0,0
73459.8,10000,0
74204.9,0,10000
74205.9,10000,10000
74210.8,10000,0
74951,0,10000
74955,0,0
84635.7,10000,0
84636.7,20000,0
85380.8,10000,10000
85381.8,20000,10000
85386.7,20000,0
86125.8,10000,10000
86129.8,10000,0
86870.9,0,10000
86874.8,0,0
97305.7,10000,0
98050.8,0,10000
98054.8,0,0
99540.9,10000,0
100286,0,10000
100290,0,0
112203,10000,0
112948,0,10000
112954,0,0
113692,10000,0
114437,0,10000
114440,0,0
123383,10000,0
123384,20000,0
124128,10000,10000
124132,10000,0
124868,20000,0
124873,10000,10000
124876,10000,0
125618,0,10000
125622,0,0
135301,10000,0
136046,0,10000
136051,0,0
136789,10000,0
136790,20000,0
137534,10000,10000
137537,10000,0
138279,0,10000
138283,0,0
149457,10000,0
150202,0,10000
150204,0,0
150205,10000,0
150206,20000,0
150950,10000,10000
150955,10000,0
151695,0,10000
151699,0,0
162868,10000,0
163613,10000,10000
163618,10000,0
164356,20000,0
164358,10000,10000
164362,10000,0
165103,0,10000
165107,0,0
176279,10000,0
176280,20000,0
177024,20000,10000
177029,20000,0
177767,30000,0
177769,20000,10000
177773,20000,0
178514,10000,10000
178518,10000,0
179259,0,10000
179262,0,0
191928,10000,0
191929,20000,0
192673,10000,10000
192678,10000,0
193413,20000,0
193418,10000,10000
193422,10000,0
194163,0,10000
194167,0,0
205336,10000,0
206081,0,10000
206086,0,0
206824,10000,0
207569,0,10000
207572,0,0
207573,10000,0
208318,0,10000
208324,0,0
219491,10000,0
219492,20000,0
220236,10000,10000
220242,10000,0
220981,0,10000
220985,0,0
232158,10000,0
232159,20000,0
232903,20000,10000
232908,20000,0
233648,10000,10000
233652,10000,0
234393,0,10000
234396,0,0
244827,10000,0
245572,10000,10000
245577,10000,0
246317,0,10000
246321,0,0
247057,10000,0
247802,0,10000
247805,0,0
257490,10000,0
257491,20000,0
258235,10000,10000
258237,10000,0
258238,20000,0
258980,10000,10000
258982,10000,0
259725,0,10000
259727,0,0
259728,10000,0
260473,0,10000
260477,0,0
267175,10000,0
267920,0,10000
267921,10000,10000
267922,20000,10000
267926,20000,0
268664,30000,0
268666,20000,10000
268670,20000,0
269411,10000,10000
269415,10000,0
270154,20000,0
270156,10000,10000
270159,10000,0
270901,0,10000
270904,0,0
279096,10000,0
279841,10000,10000
279846,10000,0
280585,20000,0
280586,10000,10000
280590,10000,0
281331,0,10000
281335,0,0
282075,10000,0
282076,20000,0
282820,10000,10000
282824,10000,0
283565,0,10000
283569,0,0
292508,10000,0
292509,20000,0
293253,10000,10000
293255,10000,0
293256,20000,0
293998,10000,10000
294000,10000,0
294001,20000,0
294743,10000,10000
294745,10000,0
295488,0,10000
295490,0,0
305922,10000,0
305923,20000,0
306667,20000,10000
306672,20000,0
307412,10000,10000
307416,10000,0
308157,0,10000
308161,0,0
317843,10000,0
318588,10000,10000
318593,10000,0
319328,20000,0
319329,30000,0
319333,20000,10000
319337,20000,0
320078,10000,10000
320082,10000,0
320823,0,10000
320826,0,0
329760,10000,0
329761,20000,0
330505,10000,10000
330508,10000,0
331250,0,10000
331253,0,0
331254,10000,0
331999,0,10000
332003,0,0
340191,10000,0
340936,10000,10000
340941,10000,0
341681,0,10000
341685,0,0
342425,10000,0
342426,20000,0
343170,10000,10000
343173,10000,0
343915,0,10000
343919,0,0
355841,10000,0
355842,20000,0
356586,20000,10000
356591,20000,0
357331,10000,10000
357335,10000,0
358076,0,10000
358080,0,0
364032,10000,0
364778,10000,10000
364782,10000,0
365522,20000,0
365523,20000,10000
365527,20000,0
366268,10000,10000
366272,10000,0
367013,0,10000
367017,0,0
371483,10000,0
372228,10000,10000
372233,10000,0
372973,10000,10000
372978,10000,0
373717,20000,0
373718,10000,10000
373722,10000,0
374463,0,10000
374467,0,0
