Time,from_ingress_queue_size,to_ingress_queue_size
3424.31,1,nan
3424.38,0,0
7148.6,1,0
7148.67,0,0
10876.9,1,0
10877,0,0
12365,1,0
12365.1,0,0
21309.7,1,0
21309.8,0,0
22049.8,1,0
22049.8,0,0
23544.9,1,0
23544.9,0,0
26524.1,1,0
26524.2,0,0
33972.7,1,0
33972.8,0,0
36209.9,1,0
36209.9,0,0
36955.9,1,0
36956,0,0
41423.3,1,0
41423.3,0,0
43661.4,1,0
43661.5,0,0
44405.5,1,0
44405.6,0,0
45894.6,1,0
45894.7,0,0
51109,1,0
51109.1,0,0
54091.3,1,0
54091.3,0,0
54836.3,1,0
54836.4,0,0
56325.4,1,0
56325.5,0,0
61539.8,1,0
61539.9,0,0
63033,1,0
63033,0,0
66012.2,1,0
66012.3,0,0
66757.2,1,0
66757.3,0,0
68246.4,1,0
68246.4,0,0
77933.1,1,0
77933.2,0,0
79423.2,1,0
79423.3,0,0
80912.3,1,0
80912.4,0,0
87614.9,1,0
87614.9,0,0
89854,1,0
89854.1,0,0
90599.1,1,0
90599.2,0,0
92088.2,1,0
92088.3,0,0
101026,1,0
101026,0,0
104011,1,0
104011,0,0
104756,1,0
104756,0,0
105499,1,0
105499,0,0
106991,1,0
106991,0,0
115186,1,0
115186,0,0
115931,1,0
115931,0,0
117420,1,0
117420,0,0
127107,1,0
127107,0,0
127852,1,0
127852,0,0
129341,1,0
129341,0,0
140518,1,0
140518,0,0
142008,1,0
142008,0,0
153184,1,0
153184,0,0
155418,1,0
155418,0,0
166595,1,0
166595,0,0
168084,1,0
168084,0,0
168830,1,0
168830,0,0
180751,1,0
180751,0,0
182240,1,0
182240,0,0
182986,1,0
182986,0,0
183730,1,0
183730,0,0
196397,1,0
196397,0,0
197888,1,0
197889,0,0
198633,1,0
198633,0,0
199378,1,0
199378,0,0
200122,1,0
200122,0,0
212044,1,0
212044,0,0
212790,1,0
212790,0,0
213535,1,0
213535,0,0
225455,1,0
225455,0,0
226200,1,0
226200,0,0
235885,1,0
235885,0,0
237375,1,0
237375,0,0
238121,1,0
238121,0,0
250043,1,0
250043,0,0
251531,1,0
251531,0,0
252277,1,0
252277,0,0
253022,1,0
253022,0,0
260472,1,0
260472,0,0
261961,1,0
261962,0,0
263452,1,0
263452,0,0
264198,1,0
264198,0,0
270899,1,0
270899,0,0
272392,1,0
272392,0,0
273138,1,0
273138,0,0
274629,1,0
274630,0,0
275374,1,0
275375,0,0
284314,1,0
284314,0,0
285803,1,0
285803,0,0
286549,1,0
286549,0,0
296235,1,0
296235,0,0
297724,1,0
297724,0,0
298470,1,0
298470,0,0
299214,1,0
299214,0,0
308897,1,0
308897,0,0
311136,1,0
311136,0,0
311881,1,0
311881,0,0
321563,1,0
321563,0,0
323056,1,0
323056,0,0
323802,1,0
323802,0,0
332739,1,0
332739,0,0
334978,1,0
334978,0,0
343920,1,0
343920,0,0
346900,1,0
346900,0,0
358071,1,0
358071,0,0
358816,1,0
358816,0,0
359564,1,0
359564,0,0
366267,1,0
366267,0,0
367012,1,0
367012,0,0
367757,1,0
367757,0,0
368507,1,0
368507,0,0
