Time,from_ingress_queue_size,to_ingress_queue_size
1935.19,1,nan
1935.27,0,0
5659.48,1,0
5659.56,0,0
8642.71,1,0
8642.79,0,0
15348.7,1,0
15348.7,0,0
16839.4,1,0
16839.4,0,0
17584.4,1,0
17584.5,0,0
19819.6,1,0
19819.7,0,0
20564.6,1,0
20564.7,0,0
28758.3,1,0
28758.4,0,0
32481.6,1,0
32481.6,0,0
33227.6,1,0
33227.7,0,0
40677.2,1,0
40677.3,0,0
42166.3,1,0
42166.4,0,0
50364,1,0
50364,0,0
51852.1,1,0
51852.2,0,0
60793.8,1,0
60793.9,0,0
62282.9,1,0
62283,0,0
63778,1,0
63778.1,0,0
73459.8,1,0
73459.8,0,0
74205.8,1,0
74205.9,0,0
74948.9,1,0
74949,0,0
75693.9,1,0
75694,0,0
84635.6,1,0
84635.7,0,0
85381.7,1,0
85381.8,0,0
97305.6,1,0
97305.7,0,0
98047.7,1,0
98047.8,0,0
99540.8,1,0
99540.9,0,0
112203,1,0
112203,0,0
113692,1,0
113692,0,0
123383,1,0
123383,0,0
124868,1,0
124868,0,0
135301,1,0
135301,0,0
136789,1,0
136789,0,0
137538,1,0
137538,0,0
147966,1,0
147966,0,0
149457,1,0
149457,0,0
150205,1,0
150205,0,0
162868,1,0
162868,0,0
163613,1,0
163613,0,0
164356,1,0
164356,0,0
176279,1,0
176279,0,0
177024,1,0
177024,0,0
177767,1,0
177767,0,0
190438,1,0
190438,0,0
191183,1,0
191183,0,0
191928,1,0
191928,0,0
193413,1,0
193413,0,0
205336,1,0
205336,0,0
206824,1,0
206824,0,0
207573,1,0
207573,0,0
219491,1,0
219491,0,0
220980,1,0
220980,0,0
221725,1,0
221725,0,0
232158,1,0
232158,0,0
232903,1,0
232903,0,0
244827,1,0
244827,0,0
245572,1,0
245572,0,0
247057,1,0
247057,0,0
257490,1,0
257490,0,0
258238,1,0
258238,0,0
259728,1,0
259728,0,0
267175,1,0
267175,0,0
267921,1,0
267921,0,0
268664,1,0
268664,0,0
270154,1,0
270154,0,0
279096,1,0
279096,0,0
279841,1,0
279841,0,0
280585,1,0
280585,0,0
282075,1,0
282075,0,0
283570,1,0
283570,0,0
291017,1,0
291017,0,0
291763,1,0
291763,0,0
292508,1,0
292508,0,0
293256,1,0
293256,0,0
294001,1,0
294001,0,0
304429,1,0
304429,0,0
305174,1,0
305174,0,0
305922,1,0
305922,0,0
306667,1,0
306667,0,0
317843,1,0
317843,0,0
318588,1,0
318588,0,0
319328,1,0
319328,0,0
328270,1,0
328270,0,0
329015,1,0
329015,0,0
329760,1,0
329760,0,0
331254,1,0
331254,0,0
340191,1,0
340191,0,0
340936,1,0
340936,0,0
342425,1,0
342425,0,0
353602,1,0
353602,0,0
354347,1,0
354347,0,0
355841,1,0
355841,0,0
356586,1,0
356586,0,0
364032,1,0
364032,0,0
364777,1,0
364778,0,0
365522,1,0
365522,0,0
371483,1,0
371483,0,0
372228,1,0
372228,0,0
372973,1,0
372973,0,0
373717,1,0
373717,0,0
376698,1,0
376698,0,0
378189,1,0
378189,0,0
378934,1,0
378934,0,0
379683,1,0
379683,0,0
