Time,from_ingress_queue_size,to_ingress_queue_size
441,10000,nan
1186.06,0,10000
1190.06,0,0
2441,10000,0
2683.32,20000,0
2684.32,30000,0
3186.06,20000,0
3931.12,10000,10000
3934.12,10000,0
4676.17,0,10000
4680.17,0,0
7167.97,10000,0
7168.97,20000,0
7913.03,10000,0
8658.09,0,0
10131.9,10000,0
10877,0,10000
10877.9,0,0
11623,10000,0
12368.1,0,0
25033.1,10000,0
25034.1,20000,0
25778.1,10000,10000
25781,10000,0
26523.2,0,10000
26525.1,0,0
34715.8,10000,0
35460.9,0,10000
35461.8,0,0
42914.5,10000,0
42915.5,20000,0
43659.5,10000,10000
43662.4,10000,0
44404.6,0,10000
44406.5,0,0
52597.2,10000,0
53342.3,10000,10000
53343.2,10000,0
54087.3,0,10000
54092.3,0,0
64523.1,10000,0
64524.1,20000,0
65263.2,30000,0
65268.2,20000,0
66013.3,10000,0
66758.3,0,10000
66764.2,0,0
76444.1,10000,0
77189.1,10000,10000
77190.1,10000,0
77190.1,20000,0
77934.2,10000,0
78678.2,20000,0
78679.2,10000,10000
78685.2,10000,0
79424.3,0,0
86124.8,10000,0
86869.9,10000,10000
86870.8,10000,0
87614.9,0,10000
87615.9,0,0
88364,10000,0
89108.1,20000,0
89109.1,20000,0
89854.1,10000,10000
89855,10000,0
90599.2,0,10000
90600.1,0,0
98790.8,10000,0
99535.9,0,10000
99541.8,0,0
100285,10000,0
101030,0,0
112949,10000,0
112950,20000,0
113694,10000,0
114439,0,10000
114441,10000,10000
114442,10000,0
115186,0,10000
115187,0,0
124125,10000,0
124870,0,0
125613,10000,0
126358,10000,10000
126359,10000,0
126359,20000,0
127103,10000,10000
127108,10000,0
127848,0,10000
127853,0,0
136046,10000,0
136791,0,0
138284,10000,0
139029,10000,10000
139030,10000,0
139773,20000,0
139774,20000,0
140519,10000,0
141264,0,10000
141270,0,0
151690,10000,0
152435,10000,10000
152436,10000,0
153180,0,10000
153185,0,0
153929,10000,0
154674,0,0
165101,10000,0
165846,10000,10000
165847,10000,0
165847,20000,0
166591,10000,10000
166596,10000,0
167336,0,10000
167340,10000,10000
167341,10000,0
168085,0,0
178512,10000,0
179257,10000,10000
179258,10000,0
180002,10000,10000
180003,10000,0
180003,20000,0
180747,10000,10000
180752,10000,0
181492,0,10000
181496,10000,10000
181497,10000,0
182241,0,0
192673,10000,0
193418,0,0
194158,10000,0
194903,10000,10000
194904,10000,0
195648,0,10000
195652,10000,10000
195653,10000,0
196397,0,10000
196398,0,0
197142,10000,0
197143,20000,0
197888,10000,10000
197889,10000,0
198633,0,10000
198634,0,0
206081,10000,0
206826,0,0
208319,10000,0
209059,20000,0
209064,10000,0
209808,20000,0
209809,10000,0
210554,20000,0
210555,10000,0
211300,0,0
223221,10000,0
223222,20000,0
223966,20000,10000
223966,20000,0
224710,30000,0
224711,20000,0
225456,10000,0
226201,0,10000
226207,0,0
233646,10000,0
234391,10000,10000
234392,10000,0
235136,10000,10000
235137,10000,0
235137,20000,0
235881,10000,10000
235886,10000,0
236627,0,10000
236631,10000,10000
236631,10000,0
237376,0,0
246312,10000,0
247057,0,10000
247058,0,0
250788,10000,0
250789,20000,0
251533,10000,0
252278,0,10000
252284,0,0
258983,10000,0
259728,0,10000
259729,0,0
261213,10000,0
261959,0,10000
261962,0,0
262707,10000,0
263452,0,10000
263453,0,0
269409,10000,0
269410,20000,0
270154,10000,10000
270155,10000,0
270899,0,10000
270900,0,0
271644,10000,0
272389,0,10000
272393,0,0
282825,10000,0
282826,20000,0
283570,10000,10000
283571,10000,0
284315,0,0
285059,10000,0
285804,0,0
294746,10000,0
295491,10000,10000
295492,10000,0
296236,0,0
296980,10000,0
296981,20000,0
297725,10000,0
298470,0,10000
298471,0,0
309647,10000,0
309648,20000,0
310392,20000,10000
310393,20000,0
311137,10000,0
311882,0,10000
311888,0,0
320073,10000,0
320818,10000,10000
320819,10000,0
321563,0,10000
321564,0,0
322312,10000,0
322313,20000,0
323057,10000,0
323802,0,10000
323803,0,0
330509,10000,0
331254,0,10000
331255,0,0
331998,10000,0
332743,0,0
333488,10000,0
334232,20000,0
334233,20000,0
334978,10000,10000
334979,10000,0
335723,0,10000
335724,0,0
341680,10000,0
342425,0,10000
342426,0,0
343174,10000,0
343919,0,10000
343921,0,0
