Time,from_ingress_queue_size,to_ingress_queue_size
822,10000,nan
1567.06,0,10000
1571.06,0,0
2822,10000,0
3567.06,0,10000
3570.06,0,0
4917.5,10000,0
4918.5,20000,0
5662.56,10000,10000
5664.56,10000,0
6407.61,0,10000
6409.61,0,0
13108.5,10000,0
13109.5,20000,0
13853.6,10000,0
13856.6,20000,0
14598.6,10000,10000
14601.6,10000,0
15343.7,0,10000
15345.7,0,0
16090.4,10000,0
16835.4,0,10000
16836.4,0,0
30250.5,10000,0
30995.5,0,10000
30998.5,0,0
31737.6,10000,0
31738.6,20000,0
32482.6,10000,10000
32484.6,10000,0
33227.7,0,10000
33230.6,0,0
37699.1,10000,0
38444.1,0,10000
38447,0,0
39189.2,10000,0
39932.2,20000,0
39933.2,30000,0
39934.2,20000,10000
39936.2,20000,0
40679.3,10000,10000
40681.3,10000,0
41424.3,0,10000
41426.3,0,0
45149.6,10000,0
45894.7,0,10000
45897.6,0,0
47384.8,10000,0
48129.9,0,10000
48131.9,0,0
48873.9,10000,0
49618,20000,0
49619,10000,10000
49621,10000,0
50364,0,10000
50367,0,0
55580.4,10000,0
55581.4,20000,0
56325.5,10000,10000
56328.4,10000,0
57070.6,0,10000
57072.6,0,0
57814.6,10000,0
58559.7,0,10000
58565.6,0,0
59304.7,10000,0
60048.8,20000,0
60049.8,10000,10000
60051.8,10000,0
60794.9,0,10000
60796.9,0,0
67502.4,10000,0
68247.4,0,10000
68249.4,0,0
71228.7,10000,0
71973.7,0,10000
71975.7,0,0
72715.8,10000,0
73460.8,0,10000
73462.8,0,0
80168.4,10000,0
80913.4,0,10000
80915.4,0,0
82402.5,10000,0
83147.6,0,10000
83148.6,0,0
83890.7,10000,0
83891.7,20000,0
84635.7,10000,10000
84638.6,10000,0
85380.8,0,10000
85384.7,0,0
91343.2,10000,0
92088.3,0,10000
92091.2,0,0
96560.6,10000,0
96561.6,20000,0
97305.7,10000,10000
97308.6,10000,0
98050.8,0,10000
98052.8,0,0
106246,10000,0
106991,0,10000
106994,0,0
110713,10000,0
111458,10000,10000
111461,10000,0
112203,0,10000
112206,0,0
116675,10000,0
116676,20000,0
117420,10000,10000
117423,10000,0
118165,0,10000
118167,0,0
121144,10000,0
121889,0,10000
121892,0,0
122635,10000,0
123380,0,10000
123386,0,0
128597,10000,0
129342,0,10000
129344,0,0
130085,10000,0
130086,20000,0
130830,10000,10000
130834,10000,0
131575,0,10000
131578,0,0
133810,10000,0
134555,10000,10000
134558,10000,0
135300,0,10000
135304,0,0
141263,10000,0
142008,0,10000
142011,0,0
142751,10000,0
143496,0,10000
143497,10000,10000
143500,10000,0
144242,0,10000
144244,0,0
146476,10000,0
146477,20000,0
147221,20000,10000
147224,20000,0
147966,10000,10000
147969,10000,0
148711,0,10000
148715,0,0
159887,10000,0
159888,20000,0
160632,10000,10000
160635,10000,0
161377,10000,10000
161380,10000,0
162122,10000,10000
162125,10000,0
162867,0,10000
162871,0,0
171808,10000,0
172553,0,10000
172555,0,0
173299,10000,0
174044,0,10000
174050,0,0
174789,10000,0
174790,20000,0
175534,10000,10000
175537,20000,10000
175540,20000,0
176279,10000,10000
176282,10000,0
177024,0,10000
177027,0,0
186709,10000,0
187454,10000,10000
187457,10000,0
188199,0,10000
188200,10000,10000
188203,10000,0
188945,0,10000
188948,0,0
203100,10000,0
203845,10000,10000
203848,10000,0
204590,10000,10000
204593,10000,0
205335,0,10000
205339,0,0
216515,10000,0
217260,0,10000
217263,0,0
218002,10000,0
218003,20000,0
218746,30000,0
218747,20000,10000
218749,20000,0
219492,10000,10000
219494,10000,0
220237,0,10000
220240,0,0
227689,10000,0
228434,0,10000
228436,0,0
229178,10000,0
229923,0,10000
229925,0,0
230668,10000,0
230669,20000,0
231412,30000,0
231413,20000,10000
231415,20000,0
232158,10000,10000
232161,10000,0
232903,0,10000
232906,0,0
239610,10000,0
240355,0,10000
240358,0,0
241099,10000,0
241844,0,10000
241846,0,0
242589,10000,0
243334,0,10000
243336,0,0
255258,10000,0
255259,20000,0
256003,10000,10000
256005,10000,0
256748,0,10000
256750,0,0
265687,10000,0
266430,20000,0
266432,10000,10000
266434,10000,0
267177,0,10000
267179,0,0
276863,10000,0
277608,0,10000
277613,0,0
278352,10000,0
278353,20000,0
279097,10000,10000
279099,10000,0
279842,0,10000
279844,0,0
287294,10000,0
288039,0,10000
288041,0,0
288783,10000,0
289528,0,10000
289530,0,0
290273,10000,0
290274,20000,0
291018,10000,10000
291020,10000,0
291763,0,10000
291766,0,0
299959,10000,0
300705,0,10000
300709,0,0
301449,10000,0
302194,0,10000
302196,0,0
302938,10000,0
303683,10000,10000
303686,10000,0
304428,0,10000
304432,0,0
312626,10000,0
312627,20000,0
313372,10000,10000
313374,10000,0
314117,0,10000
314118,0,0
324547,10000,0
324548,20000,0
325291,30000,0
325292,20000,10000
325294,20000,0
326038,10000,10000
326040,10000,0
326783,0,10000
326785,0,0
335723,10000,0
336467,20000,0
336468,10000,10000
336470,10000,0
337211,20000,0
337212,30000,0
337213,20000,10000
337215,20000,0
337958,10000,10000
337960,10000,0
338704,0,10000
338704,0,0
