Time,from_ingress_queue_size,to_ingress_queue_size
4917.42,1,nan
4917.5,0,0
9383.77,1,0
9383.85,0,0
13856.6,1,0
13856.6,0,0
16090.3,1,0
16090.4,0,0
27269.2,1,0
27269.2,0,0
29505.3,1,0
29505.4,0,0
30250.4,1,0
30250.5,0,0
31737.5,1,0
31737.6,0,0
37699,1,0
37699.1,0,0
39189.1,1,0
39189.2,0,0
39932.2,1,0
39932.2,0,0
45149.6,1,0
45149.6,0,0
47384.7,1,0
47384.8,0,0
48873.8,1,0
48873.9,0,0
49617.9,1,0
49618,0,0
55580.4,1,0
55580.4,0,0
57814.5,1,0
57814.6,0,0
59304.7,1,0
59304.7,0,0
60048.7,1,0
60048.8,0,0
67502.3,1,0
67502.4,0,0
68990.4,1,0
68990.5,0,0
69736.5,1,0
69736.5,0,0
71228.6,1,0
71228.7,0,0
72715.7,1,0
72715.8,0,0
80168.3,1,0
80168.4,0,0
82402.5,1,0
82402.5,0,0
83890.6,1,0
83890.7,0,0
91343.2,1,0
91343.2,0,0
93578.3,1,0
93578.4,0,0
95815.5,1,0
95815.6,0,0
96560.6,1,0
96560.6,0,0
106246,1,0
106246,0,0
110713,1,0
110713,0,0
111458,1,0
111458,0,0
116675,1,0
116675,0,0
121143,1,0
121144,0,0
122635,1,0
122635,0,0
128597,1,0
128597,0,0
130085,1,0
130085,0,0
133809,1,0
133810,0,0
134555,1,0
134555,0,0
141263,1,0
141263,0,0
142751,1,0
142751,0,0
143497,1,0
143497,0,0
146475,1,0
146476,0,0
147221,1,0
147221,0,0
154673,1,0
154673,0,0
156165,1,0
156165,0,0
156908,1,0
156908,0,0
159886,1,0
159887,0,0
161377,1,0
161377,0,0
162122,1,0
162122,0,0
171807,1,0
171808,0,0
173299,1,0
173299,0,0
174789,1,0
174789,0,0
175537,1,0
175537,0,0
186709,1,0
186709,0,0
187454,1,0
187454,0,0
188200,1,0
188200,0,0
188945,1,0
188945,0,0
189690,1,0
189690,0,0
203100,1,0
203100,0,0
203845,1,0
203845,0,0
204590,1,0
204590,0,0
216515,1,0
216515,0,0
218002,1,0
218002,0,0
218746,1,0
218746,0,0
227689,1,0
227689,0,0
229178,1,0
229178,0,0
230668,1,0
230668,0,0
231412,1,0
231412,0,0
239610,1,0
239610,0,0
241099,1,0
241099,0,0
242589,1,0
242589,0,0
243333,1,0
243333,0,0
244079,1,0
244079,0,0
253766,1,0
253766,0,0
255258,1,0
255258,0,0
256745,1,0
256745,0,0
265687,1,0
265687,0,0
266430,1,0
266430,0,0
276863,1,0
276863,0,0
278352,1,0
278352,0,0
287293,1,0
287294,0,0
288783,1,0
288783,0,0
290273,1,0
290273,0,0
299959,1,0
299959,0,0
301449,1,0
301449,0,0
302938,1,0
302938,0,0
303683,1,0
303683,0,0
312626,1,0
312626,0,0
314115,1,0
314115,0,0
316353,1,0
316353,0,0
317098,1,0
317098,0,0
324547,1,0
324547,0,0
325291,1,0
325291,0,0
335723,1,0
335723,0,0
336467,1,0
336467,0,0
337211,1,0
337211,0,0
347645,1,0
347645,0,0
348388,1,0
348388,0,0
349135,1,0
349135,0,0
349880,1,0
349880,0,0
