Time,from_ingress_queue_size,to_ingress_queue_size
674,10000,nan
1419.06,0,10000
1420.06,0,0
2674,10000,0
3419.06,0,10000
3420.06,0,0
4172.44,10000,0
4173.44,20000,0
4917.5,10000,10000
4921.42,10000,0
5662.56,0,10000
5665.56,0,0
11169.3,10000,0
11170.3,20000,0
11914.4,10000,10000
11915.4,10000,0
12659.4,0,10000
12661.4,0,0
13110.1,10000,0
13855.2,0,10000
13860.6,0,0
14604.7,10000,0
15349.7,0,10000
15352.7,0,0
30995.5,10000,0
31740.6,0,10000
31743.6,0,0
38444.1,10000,0
38445.1,20000,0
39189.2,10000,10000
39193.1,10000,0
39934.2,0,10000
39937.2,0,0
46638.7,10000,0
47383.8,0,10000
47388.7,0,0
48127.9,10000,0
48872.9,0,10000
48877.8,0,0
58562.7,10000,0
58563.7,20000,0
59307.7,10000,10000
59310.7,10000,0
60052.8,0,0
70483.6,10000,0
71228.7,0,10000
71232.6,0,0
71969.7,10000,0
72714.8,0,10000
72719.7,0,0
81656.5,10000,0
81657.5,20000,0
82401.5,10000,10000
82406.5,10000,0
83145.6,20000,0
83146.6,10000,10000
83149.6,10000,0
83891.7,0,10000
83894.7,0,0
92832.3,10000,0
93577.4,0,10000
93582.3,0,0
94321.5,10000,0
94322.5,20000,0
95066.5,10000,10000
95068.4,10000,0
95070.5,20000,0
95811.6,10000,10000
95813.5,10000,0
96556.6,0,10000
96558.6,0,0
107734,10000,0
108479,0,10000
108480,10000,10000
108483,10000,0
109223,20000,0
109225,10000,10000
109228,10000,0
109968,20000,0
109969,30000,0
109970,20000,10000
109973,20000,0
110715,10000,10000
110718,10000,0
111460,0,10000
111462,0,0
118164,10000,0
118909,10000,10000
118913,10000,0
119653,20000,0
119654,10000,10000
119657,10000,0
120398,20000,0
120399,10000,10000
120402,10000,0
121145,0,10000
121148,0,0
131575,10000,0
132320,10000,10000
132324,10000,0
133064,20000,0
133065,10000,10000
133068,10000,0
133811,0,10000
133814,0,0
144241,10000,0
144986,10000,10000
144987,20000,10000
144990,20000,0
145730,30000,0
145731,20000,10000
145734,20000,0
146477,10000,10000
146480,10000,0
147222,0,10000
147225,0,0
157655,10000,0
158400,10000,10000
158404,10000,0
159142,20000,0
159143,30000,0
159146,20000,10000
159149,20000,0
159891,10000,10000
159894,10000,0
160632,20000,0
160636,10000,0
161381,0,0
169574,10000,0
170319,10000,10000
170323,10000,0
171062,20000,0
171064,10000,10000
171067,10000,0
171810,0,10000
171813,0,0
184475,10000,0
185221,10000,10000
185224,10000,0
185964,20000,0
185966,10000,10000
185969,10000,0
186711,0,10000
186714,0,0
200867,10000,0
201612,10000,10000
201616,10000,0
202355,20000,0
202356,30000,0
202357,20000,10000
202360,20000,0
203102,10000,10000
203105,10000,0
203847,0,10000
203849,0,0
214278,10000,0
215023,0,10000
215027,0,0
217260,10000,0
217261,20000,0
218005,10000,10000
218008,10000,0
218750,0,0
226945,10000,0
227690,0,10000
227693,0,0
228432,10000,0
229177,0,10000
229182,0,0
229922,10000,0
230667,0,10000
230672,0,0
240355,10000,0
241100,0,10000
241103,0,0
241843,10000,0
242588,0,10000
242593,0,0
254511,10000,0
255256,0,10000
255262,0,0
264942,10000,0
264943,20000,0
265687,10000,10000
265691,10000,0
266432,0,10000
266435,0,0
277610,10000,0
277611,20000,0
278355,10000,10000
278358,10000,0
279100,0,0
288039,10000,0
288784,0,10000
288787,0,0
289527,10000,0
290272,0,10000
290277,0,0
300707,10000,0
300708,20000,0
301452,10000,10000
301455,10000,0
302193,20000,0
302197,10000,0
302942,0,10000
302945,0,0
313371,10000,0
314116,0,10000
314119,0,0
314859,10000,0
314860,20000,0
315604,10000,10000
315606,10000,0
316349,0,10000
316351,0,0
326781,10000,0
326782,20000,0
327526,20000,10000
327530,20000,0
328271,10000,10000
328274,10000,0
329016,0,10000
329019,0,0
337956,10000,0
338702,10000,10000
338705,10000,0
339446,20000,0
339447,20000,10000
339450,20000,0
340192,10000,10000
340195,10000,0
340937,0,10000
340940,0,0
350625,10000,0
351370,10000,10000
351374,10000,0
352112,20000,0
352116,10000,10000
352119,10000,0
352857,20000,0
352858,30000,0
352861,20000,10000
352864,20000,0
353606,10000,10000
353609,10000,0
354351,0,10000
354354,0,0
361799,10000,0
362544,0,10000
362546,10000,10000
362550,10000,0
363287,20000,0
363291,10000,10000
363294,10000,0
364036,0,10000
364039,0,0
369252,10000,0
369997,10000,10000
369998,20000,10000
370001,20000,0
370738,30000,0
370742,20000,10000
370745,20000,0
371487,10000,10000
371490,10000,0
372232,0,10000
372238,0,0
374462,10000,0
375207,10000,10000
375211,10000,0
375952,0,10000
375953,10000,10000
375954,20000,10000
375957,20000,0
376698,10000,10000
376702,10000,0
377444,10000,10000
377447,10000,0
378189,0,10000
378193,0,0
380428,10000,0
381173,10000,10000
381177,10000,0
381914,20000,0
381918,10000,10000
381921,10000,0
382663,0,10000
382666,0,0
