Time,from_ingress_queue_size,to_ingress_queue_size
469,10000,nan
1214.06,0,0
2469,10000,0
3214.06,0,0
3424.38,10000,0
3425.38,20000,0
4169.44,10000,10000
4174.36,10000,0
4914.5,0,10000
4919.42,0,0
9335.14,10000,0
9336.14,20000,0
10080.2,10000,10000
10082.2,10000,0
10825.3,0,10000
10826.3,0,0
10877,10000,0
11622,0,10000
11624.9,0,0
12365.1,10000,0
13110.1,0,10000
13112.1,0,0
23544.9,10000,0
24290,0,10000
24291.9,0,0
26524.2,10000,0
26525.2,20000,0
27269.2,10000,10000
27271.2,10000,0
28014.3,0,10000
28015.3,0,0
33972.8,10000,0
34717.8,0,10000
34718.8,0,0
36209.9,10000,0
36955,0,10000
36956,10000,10000
36957,20000,10000
36957.9,20000,0
37701.1,10000,10000
37702.1,10000,0
38446.1,0,10000
38452,0,0
41423.3,10000,0
42168.4,0,10000
42169.4,0,0
43661.5,10000,0
44405.6,20000,0
44406.6,10000,10000
44407.5,10000,0
45151.6,0,10000
45152.6,0,0
45894.7,10000,0
46639.7,0,10000
46640.7,0,0
51109.1,10000,0
51110.1,20000,0
51854.2,10000,10000
51855.2,10000,0
52599.2,0,10000
52600.2,0,0
54091.3,10000,0
54836.4,10000,10000
54838.3,10000,0
55581.4,0,10000
55582.4,0,0
56325.5,10000,0
57070.6,0,10000
57071.6,0,0
66012.3,10000,0
66757.3,10000,10000
66759.2,10000,0
67502.4,0,10000
67504.3,0,0
68246.4,10000,0
68991.5,0,10000
68992.5,0,0
77933.2,10000,0
78678.2,0,10000
78680.2,0,0
79423.3,10000,0
79424.3,20000,0
80168.4,10000,10000
80170.3,10000,0
80912.4,20000,0
80913.4,10000,10000
80914.4,10000,0
81658.5,0,10000
81659.5,0,0
87614.9,10000,0
88360,0,10000
88365.9,0,0
89854.1,10000,0
90599.2,10000,10000
90600.2,20000,10000
90601.1,20000,0
91344.2,10000,10000
91345.2,10000,0
92088.3,20000,0
92089.3,10000,10000
92090.2,10000,0
92834.3,0,10000
92835.3,0,0
101026,10000,0
101771,0,10000
101777,0,0
104011,10000,0
104756,0,10000
104758,0,0
106991,10000,0
107737,0,10000
107738,0,0
115186,10000,0
115931,10000,10000
115933,10000,0
116676,0,10000
116677,0,0
117420,10000,0
118165,0,10000
118166,0,0
127852,10000,0
128597,0,10000
128599,0,0
129341,10000,0
130086,0,10000
130087,0,0
140518,10000,0
141263,0,10000
141265,0,0
142008,10000,0
142753,0,10000
142754,0,0
153184,10000,0
153185,20000,0
153929,10000,10000
153931,10000,0
154674,0,10000
154675,0,0
155418,10000,0
156163,0,10000
156167,0,0
166595,10000,0
167340,0,10000
167342,0,0
168084,10000,0
168085,20000,0
168829,10000,10000
168830,20000,10000
168832,20000,0
169574,10000,10000
169576,10000,0
170319,0,10000
170321,0,0
180751,10000,0
181496,0,10000
181498,0,0
182240,10000,0
182985,0,10000
182986,10000,10000
182988,10000,0
183730,20000,0
183731,20000,10000
183732,20000,0
184476,10000,10000
184477,10000,0
185222,0,10000
185222,0,0
198633,10000,0
199378,10000,10000
199380,10000,0
200122,20000,0
200123,10000,10000
200124,10000,0
200868,0,10000
200869,0,0
212790,10000,0
213535,10000,10000
213537,10000,0
214280,0,10000
214281,0,0
225455,10000,0
226200,10000,10000
226201,20000,10000
226202,20000,0
226945,10000,10000
226947,10000,0
227690,0,10000
227691,0,0
235885,10000,0
236631,0,10000
236632,0,0
237375,10000,0
238120,0,10000
238121,10000,10000
238122,20000,10000
238123,20000,0
238866,10000,10000
238867,10000,0
239611,0,10000
239612,0,0
250043,10000,0
250788,0,10000
250790,0,0
251531,10000,0
252276,0,10000
252277,10000,10000
252279,10000,0
253022,10000,10000
253024,10000,0
253767,0,10000
253768,0,0
260472,10000,0
260473,20000,0
261217,10000,10000
261218,10000,0
261962,20000,0
261963,10000,10000
261963,10000,0
262708,0,10000
262709,0,0
263452,10000,0
264197,0,10000
264198,10000,10000
264200,10000,0
264943,0,10000
264944,0,0
270899,10000,0
271644,0,10000
271646,0,0
274630,10000,0
275375,10000,10000
275376,10000,0
276120,0,10000
276121,0,0
284314,10000,0
285059,0,10000
285061,0,0
285803,10000,0
286548,0,10000
286549,10000,10000
286550,20000,10000
286551,20000,0
287295,10000,10000
287296,10000,0
288040,0,10000
288040,0,0
296235,10000,0
296980,0,10000
296982,0,0
297724,10000,0
298469,0,10000
298470,10000,10000
298472,10000,0
299215,0,10000
299216,0,0
311136,10000,0
311881,10000,10000
311882,20000,10000
311883,20000,0
312626,10000,10000
312628,10000,0
313372,0,10000
313373,0,0
321563,10000,0
322308,0,10000
322314,0,0
323802,10000,0
324547,0,10000
324549,0,0
332739,10000,0
333484,0,10000
333490,0,0
334978,10000,0
335723,0,10000
335725,0,0
343920,10000,0
343921,20000,0
344665,10000,10000
344666,10000,0
345410,0,10000
345411,0,0
346900,10000,0
347645,0,10000
347647,0,0
358071,10000,0
358816,10000,10000
358817,20000,10000
358818,20000,0
359561,10000,10000
359564,20000,10000
359566,20000,0
360306,10000,10000
360311,10000,0
361051,0,10000
361056,0,0
