Time,from_ingress_queue_size,to_ingress_queue_size
4172.36,1,nan
4172.44,0,0
7893.66,1,0
7893.73,0,0
13110.1,1,0
13110.1,0,0
14604.6,1,0
14604.7,0,0
24289.9,1,0
24290,0,0
25780,1,0
25780.1,0,0
28013.2,1,0
28013.3,0,0
30995.5,1,0
30995.5,0,0
38444,1,0
38444.1,0,0
46638.7,1,0
46638.7,0,0
48127.8,1,0
48127.9,0,0
57069.5,1,0
57069.6,0,0
58562.6,1,0
58562.7,0,0
70483.5,1,0
70483.6,0,0
71969.6,1,0
71969.7,0,0
81656.4,1,0
81656.5,0,0
83145.5,1,0
83145.6,0,0
92832.3,1,0
92832.3,0,0
94321.4,1,0
94321.5,0,0
95070.4,1,0
95070.5,0,0
107733,1,0
107734,0,0
108479,1,0
108480,0,0
109223,1,0
109223,0,0
109968,1,0
109968,0,0
118164,1,0
118164,0,0
118909,1,0
118909,0,0
119653,1,0
119653,0,0
120398,1,0
120398,0,0
121889,1,0
121889,0,0
130831,1,0
130831,0,0
131575,1,0
131575,0,0
132320,1,0
132320,0,0
133064,1,0
133064,0,0
144241,1,0
144241,0,0
144986,1,0
144986,0,0
145730,1,0
145730,0,0
157655,1,0
157655,0,0
158400,1,0
158400,0,0
159141,1,0
159142,0,0
160632,1,0
160632,0,0
169574,1,0
169574,0,0
170319,1,0
170319,0,0
171062,1,0
171062,0,0
172552,1,0
172553,0,0
174047,1,0
174047,0,0
184475,1,0
184475,0,0
185220,1,0
185221,0,0
185964,1,0
185964,0,0
200867,1,0
200867,0,0
201612,1,0
201612,0,0
202355,1,0
202355,0,0
214278,1,0
214278,0,0
215023,1,0
215023,0,0
215766,1,0
215766,0,0
217260,1,0
217260,0,0
226945,1,0
226945,0,0
228432,1,0
228432,0,0
229922,1,0
229922,0,0
238865,1,0
238865,0,0
240355,1,0
240355,0,0
241843,1,0
241843,0,0
254511,1,0
254511,0,0
255999,1,0
255999,0,0
264942,1,0
264942,0,0
276118,1,0
276118,0,0
277610,1,0
277610,0,0
288038,1,0
288039,0,0
289527,1,0
289527,0,0
300706,1,0
300707,0,0
302193,1,0
302193,0,0
313370,1,0
313371,0,0
314859,1,0
314859,0,0
315608,1,0
315608,0,0
326035,1,0
326036,0,0
326781,1,0
326781,0,0
327526,1,0
327526,0,0
337956,1,0
337956,0,0
338701,1,0
338702,0,0
339445,1,0
339446,0,0
350625,1,0
350625,0,0
351370,1,0
351370,0,0
352111,1,0
352112,0,0
352857,1,0
352857,0,0
360309,1,0
360309,0,0
361054,1,0
361054,0,0
361799,1,0
361799,0,0
362546,1,0
362546,0,0
363287,1,0
363287,0,0
369252,1,0
369252,0,0
369997,1,0
369997,0,0
370738,1,0
370738,0,0
374462,1,0
374462,0,0
375207,1,0
375207,0,0
375953,1,0
375953,0,0
377443,1,0
377444,0,0
380428,1,0
380428,0,0
381173,1,0
381173,0,0
381914,1,0
381914,0,0
382659,1,0
382659,0,0
383404,1,0
383404,0,0
384153,1,0
384153,0,0
384898,1,0
384898,0,0
385643,1,0
385643,0,0
