Time,from_ingress_queue_size,to_ingress_queue_size
2683.25,1,nan
2683.32,0,0
6403.54,1,0
6403.61,0,0
10131.8,1,0
10131.9,0,0
11622.9,1,0
11623,0,0
18329.5,1,0
18329.5,0,0
19069.5,1,0
19069.6,0,0
22799.8,1,0
22799.9,0,0
25033,1,0
25033.1,0,0
34715.7,1,0
34715.8,0,0
35460.8,1,0
35460.9,0,0
42914.4,1,0
42914.5,0,0
52597.1,1,0
52597.2,0,0
53342.2,1,0
53342.3,0,0
64523.1,1,0
64523.1,0,0
65263.1,1,0
65263.2,0,0
76444,1,0
76444.1,0,0
77189.1,1,0
77189.1,0,0
78678.2,1,0
78678.2,0,0
86124.8,1,0
86124.8,0,0
86869.8,1,0
86869.9,0,0
88363.9,1,0
88364,0,0
89108,1,0
89108.1,0,0
98790.7,1,0
98790.8,0,0
100285,1,0
100285,0,0
101775,1,0
101775,0,0
102519,1,0
102519,0,0
103266,1,0
103266,0,0
112949,1,0
112949,0,0
114441,1,0
114441,0,0
124125,1,0
124125,0,0
125613,1,0
125613,0,0
126358,1,0
126358,0,0
136046,1,0
136046,0,0
138284,1,0
138284,0,0
139029,1,0
139029,0,0
139773,1,0
139773,0,0
148712,1,0
148712,0,0
150950,1,0
150950,0,0
151690,1,0
151690,0,0
152435,1,0
152435,0,0
153929,1,0
153929,0,0
165101,1,0
165101,0,0
165846,1,0
165846,0,0
167340,1,0
167340,0,0
178512,1,0
178512,0,0
179257,1,0
179257,0,0
180002,1,0
180002,0,0
181496,1,0
181496,0,0
192673,1,0
192673,0,0
194158,1,0
194158,0,0
194903,1,0
194903,0,0
195652,1,0
195652,0,0
197142,1,0
197142,0,0
206081,1,0
206081,0,0
208319,1,0
208319,0,0
209059,1,0
209059,0,0
209808,1,0
209808,0,0
210553,1,0
210554,0,0
211299,1,0
211299,0,0
220237,1,0
220237,0,0
222475,1,0
222475,0,0
223220,1,0
223221,0,0
223965,1,0
223966,0,0
224710,1,0
224710,0,0
233646,1,0
233646,0,0
234391,1,0
234391,0,0
235136,1,0
235136,0,0
236630,1,0
236631,0,0
246312,1,0
246312,0,0
247806,1,0
247806,0,0
248552,1,0
248552,0,0
249297,1,0
249298,0,0
250788,1,0
250788,0,0
258983,1,0
258983,0,0
261213,1,0
261213,0,0
262707,1,0
262707,0,0
269409,1,0
269409,0,0
271644,1,0
271644,0,0
273884,1,0
273884,0,0
281330,1,0
281330,0,0
282825,1,0
282825,0,0
285059,1,0
285059,0,0
294746,1,0
294746,0,0
295491,1,0
295491,0,0
296980,1,0
296980,0,0
307407,1,0
307407,0,0
308152,1,0
308152,0,0
309647,1,0
309647,0,0
310392,1,0
310392,0,0
320073,1,0
320073,0,0
320818,1,0
320818,0,0
322312,1,0
322312,0,0
330509,1,0
330509,0,0
331998,1,0
331998,0,0
333488,1,0
333488,0,0
334232,1,0
334232,0,0
341680,1,0
341680,0,0
343174,1,0
343174,0,0
344664,1,0
344664,0,0
345408,1,0
345408,0,0
346153,1,0
346153,0,0
355092,1,0
355092,0,0
357326,1,0
357326,0,0
