Time,from_ingress_queue_size,to_ingress_queue_size
500,10000,nan
1245.0580596923828,0,10000
1248.0580596923828,0,0
2500,10000,0
3245.058059692383,0,10000
3248.058059692383,0,0
3745.4393100738525,10000,0
3746.4393100738525,20000,0
4490.497369766235,10000,10000
4490.497369766235,10000,0
5235.555429458618,0,10000
5241.480923652649,0,0
10236.317930221558,10000,0
10237.317930221558,20000,0
10981.37598991394,10000,10000
10982.37598991394,10000,0
11197.01990699768,20000,0
11726.434049606323,10000,10000
11729.434049606323,10000,0
12471.492109298706,0,10000
12471.492109298706,0,0
13431.19408607483,10000,0
14176.252145767212,0,10000
14176.252145767212,0,0
24609.06498146057,10000,0
25354.123041152954,0,10000
25355.048535346985,0,0
28334.355279922485,10000,0
28335.355279922485,20000,0
29079.413339614868,10000,10000
29080.3388338089,10000,0
29824.47139930725,0,10000
29824.47139930725,0,0
35779.93587684631,10000,0
36524.993936538696,0,10000
36525.91943073273,0,0
38020.11005592346,10000,0
38762.168115615845,20000,0
38763.168115615845,30000,0
38765.168115615845,20000,10000
38770.168115615845,20000,0
39510.22617530823,10000,10000
39510.22617530823,10000,0
40255.28423500061,0,10000
40261.20972919464,0,0
49938.03901100159,10000,0
49939.03901100159,20000,0
50683.09707069397,10000,10000
50687.022564888,10000,0
51428.15513038635,0,10000
51430.15513038635,10000,10000
51431.08062458038,10000,0
52175.213190078735,0,10000
52175.213190078735,0,0
62604.026025772095,10000,0
63349.08408546448,0,10000
63350.00957965851,0,0
64842.20020484924,10000,0
65587.25826454163,0,10000
65587.25826454163,0,0
76760.12915992737,10000,0
77505.18721961975,0,10000
77506.11271381378,0,0
78252.24527931213,10000,0
78997.30333900452,0,10000
78997.30333900452,0,0
89429.11617469788,10000,0
89430.11617469788,20000,0
90174.17423439026,10000,10000
90174.17423439026,10000,0
90919.23229408264,0,10000
90923.23229408264,0,0
99859.92901039124,10000,0
100604.98707008362,0,10000
100604.98707008362,0,0
102092.10318946838,10000,0
102837.16124916077,0,10000
102839.0867433548,0,0
112525.91602516174,10000,0
113270.97408485413,0,10000
113270.97408485413,0,0
126677.01915931702,10000,0
126678.01915931702,20000,0
127422.0772190094,10000,10000
127425.00271320343,10000,0
128167.13527870178,0,10000
128172.06077289581,0,0
139343.00617408752,10000,0
140088.0642337799,0,10000
140088.0642337799,10000,10000
140088.98972797394,10000,0
140833.1222934723,0,10000
140838.04778766632,0,0
152010.99318885803,10000,0
152011.99318885803,20000,0
152754.05124855042,30000,0
152756.05124855042,20000,10000
152756.05124855042,20000,0
153501.1093082428,10000,10000
153504.03480243683,10000,0
154246.16736793518,0,10000
154249.0928621292,0,0
162441.8060245514,10000,0
163186.86408424377,0,10000
163189.86408424377,10000,10000
163190.7895784378,10000,0
163190.86408424377,20000,0
163933.92214393616,30000,0
163934.92214393616,20000,10000
163934.92214393616,20000,0
164679.98020362854,10000,10000
164679.98020362854,10000,0
165425.03826332092,0,10000
165430.96375751495,0,0
174362.73497962952,10000,0
175107.7930393219,0,10000
175111.71853351593,0,0
190011.95423316956,10000,0
190012.95423316956,20000,0
190757.01229286194,10000,10000
190757.01229286194,10000,0
191502.07035255432,0,10000
191507.99584674835,0,0
200442.76706886292,10000,0
200443.76706886292,20000,0
201187.8251285553,10000,10000
201188.75062274933,10000,0
201932.88318824768,0,10000
201932.88318824768,0,0
210868.57990455627,10000,0
211613.63796424866,0,10000
211616.63796424866,10000,10000
211617.5634584427,10000,0
212361.69602394104,0,10000
212362.62151813507,0,0
225029.68303871155,10000,0
225030.68303871155,20000,0
225774.74109840393,10000,10000
225779.66659259796,10000,0
226519.7991580963,0,10000
226525.72465229034,0,0
238438.72811317444,10000,0
239183.78617286682,0,10000
239184.71166706085,0,0
239929.8442325592,10000,0
240674.9022922516,0,10000
240680.82778644562,0,0
251104.71512794495,10000,0
251105.71512794495,20000,0
251849.77318763733,10000,10000
251850.69868183136,10000,0
252594.8312473297,0,10000
252596.75674152374,0,0
253339.8893070221,10000,0
254084.94736671448,0,10000
254085.8728609085,0,0
263025.6440830231,10000,0
263770.70214271545,0,10000
263770.70214271545,10000,10000
263771.6276369095,10000,0
263771.70214271545,20000,0
264515.76020240784,10000,10000
264517.68569660187,10000,0
265260.8182621002,0,10000
265262.74375629425,0,0
266005.8763217926,10000,0
266750.934381485,0,10000
266751.859875679,0,0
276436.68915748596,10000,0
277181.74721717834,0,10000
277181.74721717834,10000,10000
277182.6727113724,10000,0
277926.8052768707,0,10000
277927.8052768707,10000,10000
277928.73077106476,10000,0
278672.8633365631,0,10000
278673.78883075714,0,0
280161.9794559479,10000,0
280162.9794559479,20000,0
280907.03751564026,10000,10000
280907.9630098343,10000,0
281652.09557533264,0,10000
281654.0210695267,0,0
295065.14064979553,10000,0
295810.1987094879,0,10000
295810.1987094879,10000,10000
295811.12420368195,10000,0
295811.1987094879,20000,0
296555.2567691803,10000,10000
296555.2567691803,10000,0
297300.3148288727,0,10000
297300.3148288727,0,0
304747.8954257965,10000,0
305492.9534854889,0,10000
305492.9534854889,10000,10000
305493.8789796829,10000,0
306238.0115451813,0,10000
306240.0115451813,10000,10000
306240.9370393753,10000,0
306985.06960487366,0,10000
306985.9950990677,0,0
317413.882440567,10000,0
318158.9405002594,0,10000
318161.9405002594,10000,10000
318162.86599445343,10000,0
318906.9985599518,0,10000
318906.9985599518,0,0
328590.75333595276,10000,0
329335.81139564514,0,10000
329337.81139564514,10000,10000
329338.7368898392,10000,0
329338.81139564514,20000,0
330082.8694553375,10000,10000
330082.8694553375,10000,0
330827.9275150299,0,10000
330833.85300922394,0,0
336788.39199256897,10000,0
337531.45005226135,20000,0
337533.45005226135,10000,10000
337533.45005226135,10000,0
338278.50811195374,0,10000
338278.50811195374,0,0
339022.5661716461,10000,0
339023.5661716461,20000,0
339767.6242313385,10000,10000
339767.6242313385,10000,0
340512.6822910309,0,10000
340513.6077852249,0,0
343489.9145298004,10000,0
344234.9725894928,0,10000
344234.9725894928,10000,10000
344235.8980836868,10000,0
344980.0306491852,0,10000
344983.9561433792,0,0
345728.08870887756,10000,0
346473.14676856995,0,10000
346474.14676856995,10000,10000
346475.072262764,10000,0
347219.2048282623,0,10000
347219.2048282623,0,0
349450.3790073395,10000,0
349451.3790073395,20000,0
350195.43706703186,10000,10000
350195.43706703186,20000,10000
350196.3625612259,20000,0
350940.49512672424,10000,10000
350940.49512672424,20000,10000
350941.4206209183,20000,0
351685.5531864166,10000,10000
351688.5531864166,20000,10000
351689.47868061066,20000,0
352430.611246109,10000,10000
352434.53674030304,10000,0
353175.6693058014,0,10000
353179.5947999954,0,0
354665.78542518616,10000,0
355410.84348487854,0,10000
355411.76897907257,0,0
356158.9015445709,10000,0
356159.9015445709,20000,0
356903.9596042633,10000,10000
356904.9596042633,20000,10000
356905.88509845734,20000,0
357649.0176639557,10000,10000
357649.0176639557,20000,10000
357649.9431581497,20000,0
358394.0757236481,10000,10000
358394.0757236481,20000,10000
358395.0012178421,20000,0
359139.13378334045,10000,10000
359140.0592775345,10000,0
359884.19184303284,0,10000
359885.11733722687,0,0
361371.3079624176,10000,0
362116.36602211,0,10000
362117.291516304,0,0
362861.42408180237,10000,0
