Time,from_ingress_queue_size,to_ingress_queue_size
388,10000,nan
1133.0580596923828,0,10000
1136.0580596923828,0,0
2388,10000,0
2998.3812503814697,20000,0
2999.3812503814697,30000,0
3133.058059692383,20000,10000
3136.058059692383,20000,0
3878.1161193847656,10000,10000
3881.1161193847656,10000,0
4623.174179077148,0,10000
4624.174179077148,0,0
8219.14375114441,10000,0
8220.14375114441,20000,0
8964.201810836792,10000,10000
8966.201810836792,10000,0
9709.259870529175,0,10000
9711.259870529175,0,0
10449.961847305298,10000,0
11195.01990699768,0,10000
11199.945401191711,0,0
11942.077966690063,10000,0
12687.136026382446,0,10000
12690.061520576477,0,0
23113.948862075806,10000,0
23859.00692176819,0,10000
23860.93241596222,0,0
25354.123041152954,10000,0
25355.123041152954,20000,0
26099.181100845337,10000,10000
26101.181100845337,10000,0
26844.23916053772,0,10000
26846.23916053772,0,0
35034.87781715393,10000,0
35779.93587684631,0,10000
35782.861371040344,0,0
36524.993936538696,10000,0
37270.05199623108,0,10000
37270.97749042511,0,0
37274.05199623108,10000,0
37275.05199623108,20000,0
38019.11005592346,10000,10000
38023.03555011749,10000,0
38764.168115615845,0,10000
38766.168115615845,0,0
44720.63259315491,10000,0
45465.69065284729,0,10000
45468.61614704132,0,0
46960.806772232056,10000,0
47705.86483192444,0,10000
47705.86483192444,10000,10000
47708.79032611847,10000,0
48447.92289161682,20000,0
48450.92289161682,10000,10000
48452.92289161682,10000,0
49195.980951309204,0,10000
49197.980951309204,0,0
58131.6776676178,10000,0
58132.6776676178,20000,0
58876.73572731018,10000,10000
58879.66122150421,10000,0
59621.79378700256,0,10000
59626.719281196594,0,0
60368.851846694946,10000,0
61111.90990638733,20000,0
61113.90990638733,10000,10000
61115.90990638733,10000,0
61858.96796607971,0,10000
61858.96796607971,10000,10000
61861.89346027374,10000,0
62604.026025772095,0,10000
62606.951519966125,0,0
71542.72274208069,10000,0
72287.78080177307,0,10000
72290.7062959671,0,0
73034.83886146545,10000,0
73035.83886146545,20000,0
73779.89692115784,10000,10000
73785.82241535187,10000,0
74524.95498085022,0,10000
74524.95498085022,10000,10000
74527.88047504425,10000,0
75268.0130405426,20000,0
75270.0130405426,10000,10000
75272.0130405426,10000,0
76015.07110023499,0,10000
76015.07110023499,10000,10000
76017.99659442902,10000,0
76760.12915992737,0,10000
76763.0546541214,0,0
84208.7097568512,10000,0
84953.76781654358,0,10000
84953.76781654358,10000,10000
84956.69331073761,10000,0
85698.82587623596,0,10000
85703.75137042999,0,0
88684.0581150055,10000,0
88685.0581150055,20000,0
89429.11617469788,10000,10000
89432.0416688919,10000,0
90174.17423439026,0,10000
90176.17423439026,0,0
96874.6967716217,10000,0
97619.75483131409,0,10000
97619.75483131409,10000,10000
97622.68032550812,10000,0
98364.81289100647,0,10000
98367.7383852005,0,0
99111.87095069885,10000,0
99856.92901039124,0,10000
99862.85450458527,0,0
100601.98707008362,10000,0
101347.045129776,0,10000
101351.97062397003,0,0
108800.62572669983,10000,0
108801.62572669983,20000,0
109545.68378639221,10000,10000
109547.68378639221,10000,0
110285.7418460846,20000,0
110290.7418460846,10000,10000
110292.7418460846,10000,0
111035.79990577698,0,10000
111037.79990577698,0,0
111777.85796546936,10000,0
112522.91602516174,0,10000
112528.84151935577,0,0
113267.97408485413,10000,0
114013.03214454651,0,10000
114017.95763874054,0,0
121461.61274147034,10000,0
122206.67080116272,0,10000
122209.59629535675,0,0
122953.7288608551,10000,0
122954.7288608551,20000,0
123698.78692054749,10000,10000
123704.71241474152,10000,0
124443.84498023987,0,10000
124443.84498023987,10000,10000
124446.7704744339,10000,0
125188.90303993225,0,10000
125190.90303993225,0,0
125931.96109962463,10000,0
126677.01915931702,0,10000
126679.94465351105,0,0
127424.0772190094,10000,0
128169.13527870178,0,10000
128174.06077289581,0,0
132637.48363685608,10000,0
133382.54169654846,0,10000
133385.4671907425,0,0
134129.59975624084,10000,0
134874.65781593323,0,10000
134877.65781593323,10000,10000
134880.58331012726,10000,0
135622.7158756256,0,10000
135624.7158756256,0,0
136364.773935318,10000,0
136365.773935318,20000,0
137109.83199501038,10000,10000
137115.7574892044,10000,0
137854.89005470276,0,10000
137857.8155488968,0,0
148288.70289039612,10000,0
149033.7609500885,0,10000
149033.7609500885,10000,10000
149036.68644428253,10000,0
149775.81900978088,20000,0
149776.81900978088,30000,0
149778.81900978088,20000,10000
149780.81900978088,20000,0
150523.87706947327,10000,10000
150525.87706947327,10000,0
151268.93512916565,0,10000
151274.86062335968,0,0
157969.4576663971,10000,0
158714.51572608948,0,10000
158714.51572608948,10000,10000
158717.4412202835,10000,0
159459.57378578186,0,10000
159459.57378578186,10000,10000
159462.4992799759,10000,0
160204.63184547424,0,10000
160209.55733966827,0,0
160951.68990516663,10000,0
161696.747964859,0,10000
161698.747964859,0,0
169145.32856178284,10000,0
169146.32856178284,20000,0
169890.38662147522,10000,10000
169893.31211566925,10000,0
