Time,from_ingress_queue_size,to_ingress_queue_size
4489.422863960266,1,nan
4489.497369766235,0,1
4489.497369766235,0,0
8957.771222114563,1,0
8957.845727920532,0,1
8957.845727920532,0,0
12687.061520576477,1,0
12687.136026382446,0,1
12687.136026382446,0,0
14921.235699653625,1,0
14921.310205459595,0,1
14921.310205459595,0,0
26098.106595039368,1,0
26098.181100845337,0,1
26098.181100845337,0,0
26841.16465473175,1,0
26841.23916053772,0,1
26841.23916053772,0,0
29079.3388338089,1,0
29079.413339614868,0,1
29079.413339614868,0,0
29823.39689350128,1,0
29823.47139930725,0,1
29823.47139930725,0,0
39509.15166950226,1,0
39509.22617530823,0,1
39509.22617530823,0,0
40254.20972919464,1,0
40254.28423500061,0,1
40254.28423500061,0,0
50686.022564888,1,0
50686.09707069397,0,1
50686.09707069397,0,0
52174.138684272766,1,0
52174.213190078735,0,1
52174.213190078735,0,0
52920.19674396515,1,0
52920.27124977112,0,1
52920.27124977112,0,0
64096.06763935089,1,0
64096.14214515686,0,1
64096.14214515686,0,0
65585.18375873566,1,0
65585.25826454163,0,1
65585.25826454163,0,0
66331.24181842804,1,0
66331.31632423401,0,1
66331.31632423401,0,0
67077.29987812042,1,0
67077.37438392639,0,1
67077.37438392639,0,0
77505.11271381378,1,0
77505.18721961975,0,1
77505.18721961975,0,0
78996.22883319855,1,0
78996.30333900452,0,1
78996.30333900452,0,0
79742.28689289093,1,0
79742.3613986969,0,1
79742.3613986969,0,0
90171.09972858429,1,0
90171.17423439026,0,1
90171.17423439026,0,0
91663.21584796906,1,0
91663.29035377502,0,1
91663.29035377502,0,0
92407.27390766144,1,0
92407.3484134674,0,1
92407.3484134674,0,0
101348.97062397003,1,0
101349.045129776,0,1
101349.045129776,0,0
102838.0867433548,1,0
102838.16124916077,0,1
102838.16124916077,0,0
103584.14480304718,1,0
103584.21930885315,0,1
103584.21930885315,0,0
104328.20286273956,1,0
104328.27736854553,0,1
104328.27736854553,0,0
114014.95763874054,1,0
114015.03214454651,0,1
114015.03214454651,0,0
115504.0737581253,1,0
115504.14826393127,0,1
115504.14826393127,0,0
116251.13181781769,1,0
116251.20632362366,0,1
116251.20632362366,0,0
116994.18987751007,1,0
116994.26438331604,0,1
116994.26438331604,0,0
117741.24793720245,1,0
117741.32244300842,0,1
117741.32244300842,0,0
128171.06077289581,1,0
128171.13527870178,0,1
128171.13527870178,0,0
128914.1188325882,1,0
128914.19333839417,0,1
128914.19333839417,0,0
141582.1058473587,1,0
141582.18035316467,0,1
141582.18035316467,0,0
142328.1639070511,1,0
142328.23841285706,0,1
142328.23841285706,0,0
143073.22196674347,1,0
143073.29647254944,0,1
143073.29647254944,0,0
153503.03480243683,1,0
153503.1093082428,0,1
153503.1093082428,0,0
154248.0928621292,1,0
154248.16736793518,0,1
154248.16736793518,0,0
164678.90569782257,1,0
164678.98020362854,0,1
164678.98020362854,0,0
165423.96375751495,1,0
165424.03826332092,0,1
165424.03826332092,0,0
176600.8346529007,1,0
176600.90915870667,0,1
176600.90915870667,0,0
178088.95077228546,1,0
178089.02527809143,0,1
178089.02527809143,0,0
178836.00883197784,1,0
178836.0833377838,0,1
178836.0833377838,0,0
190751.93778705597,1,0
190752.01229286194,0,1
190752.01229286194,0,0
199692.63450336456,1,0
199692.70900917053,0,1
199692.70900917053,0,0
201187.75062274933,1,0
201187.8251285553,0,1
201187.8251285553,0,0
210125.44733905792,1,0
210125.5218448639,0,1
210125.5218448639,0,0
212361.62151813507,1,0
212361.69602394104,0,1
212361.69602394104,0,0
222791.43435382843,1,0
222791.5088596344,0,1
222791.5088596344,0,0
224282.5504732132,1,0
224282.62497901917,0,1
224282.62497901917,0,0
225772.66659259796,1,0
225772.74109840393,0,1
225772.74109840393,0,0
236202.47942829132,1,0
236202.5539340973,0,1
236202.5539340973,0,0
236945.5374879837,1,0
236945.61199378967,0,1
236945.61199378967,0,0
237693.5955476761,1,0
237693.67005348206,0,1
237693.67005348206,0,0
239183.71166706085,1,0
239183.78617286682,0,1
239183.78617286682,0,0
248868.46644306183,1,0
248868.5409488678,0,1
248868.5409488678,0,0
249613.5245027542,1,0
249613.59900856018,0,1
249613.59900856018,0,0
250356.5825624466,1,0
250356.65706825256,0,1
250356.65706825256,0,0
251849.69868183136,1,0
251849.77318763733,0,1
251849.77318763733,0,0
252595.75674152374,1,0
252595.8312473297,0,1
252595.8312473297,0,0
260042.33733844757,1,0
260042.41184425354,0,1
260042.41184425354,0,0
261534.45345783234,1,0
261534.5279636383,0,1
261534.5279636383,0,0
262277.5115175247,1,0
262277.5860233307,0,1
262277.5860233307,0,0
264516.68569660187,1,0
264516.76020240784,0,1
264516.76020240784,0,0
265261.74375629425,1,0
265261.8182621002,0,1
265261.8182621002,0,0
266750.859875679,1,0
266750.934381485,0,1
266750.934381485,0,0
272713.3243532181,1,0
272713.39885902405,0,1
272713.39885902405,0,0
274945.4985322952,1,0
274945.5730381012,0,1
274945.5730381012,0,0
275693.5565919876,1,0
275693.6310977936,0,1
275693.6310977936,0,0
278672.78883075714,1,0
278672.8633365631,0,1
278672.8633365631,0,0
279417.8468904495,1,0
279417.9213962555,0,1
279417.9213962555,0,0
280906.9630098343,1,0
280907.03751564026,0,1
280907.03751564026,0,0
281653.0210695267,1,0
281653.09557533264,0,1
281653.09557533264,0,0
287614.48554706573,1,0
287614.5600528717,0,1
287614.5600528717,0,0
289846.6597261429,1,0
289846.73423194885,0,1
289846.73423194885,0,0
290591.71778583527,1,0
290591.79229164124,0,1
290591.79229164124,0,0
293574.9500246048,1,0
293575.02453041077,0,1
293575.02453041077,0,0
294320.0080842972,1,0
294320.08259010315,0,1
294320.08259010315,0,0
296554.1822633743,1,0
296554.2567691803,0,1
296554.2567691803,0,0
297299.2403230667,1,0
297299.3148288727,0,1
297299.3148288727,0,0
301020.5306215286,1,0
301020.6051273346,0,1
301020.6051273346,0,0
301765.588681221,1,0
301765.663187027,0,1
301765.663187027,0,0
304002.76286029816,1,0
304002.8373661041,0,1
304002.8373661041,0,0
306984.9950990677,1,0
306985.06960487366,0,1
306985.06960487366,0,0
307730.05315876007,1,0
307730.12766456604,0,1
307730.12766456604,0,0
