Time,from_ingress_queue_size,to_ingress_queue_size
17904.542444229126,190000,0
18643.45149230957,180000,10000
18643.45149230957,180000,0
18649.60050392151,190000,0
19388.509552001953,180000,10000
19388.509552001953,180000,0
20133.567611694336,170000,10000
20133.567611694336,170000,0
20137.642117500305,180000,0
20878.62567138672,170000,10000
20878.62567138672,170000,0
21623.6837310791,160000,10000
21623.6837310791,160000,0
22368.741790771484,150000,10000
22368.741790771484,150000,0
22378.816296577454,160000,0
23113.799850463867,150000,10000
23113.799850463867,150000,0
23858.85791015625,140000,10000
23858.85791015625,140000,0
23860.93241596222,150000,0
24603.915969848633,140000,10000
24603.915969848633,140000,0
25348.974029541016,130000,10000
25348.974029541016,130000,0
25355.048535346985,140000,0
26094.0320892334,130000,10000
26094.0320892334,130000,0
26101.181100845337,140000,0
26839.09014892578,130000,10000
26839.09014892578,130000,0
26846.23916053772,140000,0
27584.148208618164,130000,10000
27584.148208618164,130000,0
28329.206268310547,120000,10000
28329.206268310547,120000,0
29074.26432800293,110000,10000
29074.26432800293,110000,0
29080.3388338089,120000,0
29819.322387695312,110000,10000
29819.322387695312,110000,0
29824.47139930725,120000,0
29825.47139930725,130000,0
30564.380447387695,120000,10000
30564.380447387695,120000,0
30570.529458999634,130000,0
31309.438507080078,120000,10000
31309.438507080078,120000,0
32054.49656677246,110000,10000
32054.49656677246,110000,0
32063.57107257843,120000,0
32799.554626464844,110000,10000
32799.554626464844,110000,0
33544.61268615723,100000,10000
33544.61268615723,100000,0
33547.687191963196,110000,0
34289.67074584961,100000,10000
34289.67074584961,100000,0
34292.74525165558,110000,0
34299.74525165558,120000,0
35034.72880554199,110000,10000
35034.72880554199,110000,0
35043.87781715393,120000,0
35779.786865234375,110000,10000
35779.786865234375,110000,0
35782.861371040344,120000,0
35785.93587684631,130000,0
36524.84492492676,120000,10000
36524.84492492676,120000,0
36525.91943073273,130000,0
37269.90298461914,120000,10000
37269.90298461914,120000,0
37270.97749042511,130000,0
38014.96104431152,120000,10000
38014.96104431152,120000,0
38023.03555011749,130000,0
38760.019104003906,120000,10000
38760.019104003906,120000,0
38766.168115615845,130000,0
38770.168115615845,140000,0
39505.07716369629,130000,10000
39505.07716369629,130000,0
39510.22617530823,140000,0
40250.13522338867,130000,10000
40250.13522338867,130000,0
40256.20972919464,140000,0
40261.20972919464,150000,0
40995.193283081055,140000,10000
40995.193283081055,140000,0
41001.267788887024,150000,0
41740.25134277344,140000,10000
41740.25134277344,140000,0
41745.400354385376,150000,0
41747.400354385376,160000,0
42485.30940246582,150000,10000
42485.30940246582,150000,0
42492.45841407776,160000,0
43230.3674621582,150000,10000
43230.3674621582,150000,0
43237.51647377014,160000,0
43975.425521850586,150000,10000
43975.425521850586,150000,0
43980.500027656555,160000,0
43981.500027656555,170000,0
44720.48358154297,160000,10000
44720.48358154297,160000,0
44725.63259315491,170000,0
45465.54164123535,160000,10000
45465.54164123535,160000,0
45468.61614704132,170000,0
46210.599700927734,160000,10000
46210.599700927734,160000,0
46211.6742067337,170000,0
46955.65776062012,160000,10000
46955.65776062012,160000,0
46959.73226642609,170000,0
47700.7158203125,160000,10000
47700.7158203125,160000,0
47708.79032611847,170000,0
48445.77388000488,160000,10000
48445.77388000488,160000,0
48452.92289161682,170000,0
49190.831939697266,160000,10000
49190.831939697266,160000,0
49197.980951309204,170000,0
49935.88999938965,160000,10000
49935.88999938965,160000,0
50680.94805908203,150000,10000
50680.94805908203,150000,0
50687.022564888,160000,0
51426.006118774414,150000,10000
51426.006118774414,150000,0
51431.08062458038,160000,0
51432.08062458038,170000,0
52171.0641784668,160000,10000
52171.0641784668,160000,0
52175.213190078735,170000,0
52916.12223815918,160000,10000
52916.12223815918,160000,0
52922.19674396515,170000,0
53661.18029785156,160000,10000
53661.18029785156,160000,0
53666.25480365753,170000,0
54406.238357543945,160000,10000
54406.238357543945,160000,0
54411.312863349915,170000,0
54413.312863349915,180000,0
55151.29641723633,170000,10000
55151.29641723633,170000,0
55896.35447692871,160000,10000
55896.35447692871,160000,0
56641.412536621094,150000,10000
56641.412536621094,150000,0
56650.48704242706,160000,0
57386.47059631348,150000,10000
57386.47059631348,150000,0
57394.619607925415,160000,0
57395.619607925415,170000,0
58131.52865600586,160000,10000
58131.52865600586,160000,0
58140.6776676178,170000,0
58876.58671569824,160000,10000
58876.58671569824,160000,0
58879.66122150421,170000,0
59621.644775390625,160000,10000
59621.644775390625,160000,0
59622.719281196594,170000,0
59626.719281196594,180000,0
60366.70283508301,170000,10000
60366.70283508301,170000,0
60373.77734088898,180000,0
61111.76089477539,170000,10000
61111.76089477539,170000,0
61115.90990638733,180000,0
61856.81895446777,170000,10000
61856.81895446777,170000,0
61861.89346027374,180000,0
62601.877014160156,170000,10000
62601.877014160156,170000,0
62606.951519966125,180000,0
63346.93507385254,170000,10000
63346.93507385254,170000,0
63350.00957965851,180000,0
64091.99313354492,170000,10000
64091.99313354492,170000,0
64837.051193237305,160000,10000
64837.051193237305,160000,0
64844.125699043274,170000,0
65582.10925292969,160000,10000
65582.10925292969,160000,0
65587.25826454163,170000,0
66327.16731262207,160000,10000
66327.16731262207,160000,0
67072.22537231445,150000,10000
67072.22537231445,150000,0
67817.28343200684,140000,10000
67817.28343200684,140000,0
67824.3579378128,150000,0
68562.34149169922,140000,10000
68562.34149169922,140000,0
68568.49050331116,150000,0
68570.49050331116,160000,0
69307.3995513916,150000,10000
69307.3995513916,150000,0
69315.54856300354,160000,0
70052.45761108398,150000,10000
70052.45761108398,150000,0
70060.60662269592,160000,0
70797.51567077637,150000,10000
70797.51567077637,150000,0
70803.59017658234,160000,0
71542.57373046875,150000,10000
71542.57373046875,150000,0
71547.72274208069,160000,0
72287.63179016113,150000,10000
72287.63179016113,150000,0
72290.7062959671,160000,0
73032.68984985352,150000,10000
73032.68984985352,150000,0
73777.7479095459,140000,10000
73777.7479095459,140000,0
73785.82241535187,150000,0
74522.80596923828,140000,10000
74522.80596923828,140000,0
74527.88047504425,150000,0
74529.88047504425,160000,0
75267.86402893066,150000,10000
75267.86402893066,150000,0
75272.0130405426,160000,0
76012.92208862305,150000,10000
76012.92208862305,150000,0
76017.99659442902,160000,0
76757.98014831543,150000,10000
76757.98014831543,150000,0
76763.0546541214,160000,0
77503.03820800781,150000,10000
77503.03820800781,150000,0
77506.11271381378,160000,0
78248.0962677002,150000,10000
78248.0962677002,150000,0
78254.17077350616,160000,0
78993.15432739258,150000,10000
78993.15432739258,150000,0
78997.30333900452,160000,0
79738.21238708496,150000,10000
79738.21238708496,150000,0
79744.28689289093,160000,0
80483.27044677734,150000,10000
80483.27044677734,150000,0
80488.41945838928,160000,0
81228.32850646973,150000,10000
81228.32850646973,150000,0
81235.4030122757,160000,0
81973.38656616211,150000,10000
81973.38656616211,150000,0
81979.53557777405,160000,0
82718.44462585449,150000,10000
82718.44462585449,150000,0
82724.59363746643,160000,0
83463.50268554688,150000,10000
83463.50268554688,150000,0
83469.57719135284,160000,0
84208.56074523926,150000,10000
84208.56074523926,150000,0
84213.7097568512,160000,0
84953.61880493164,150000,10000
84953.61880493164,150000,0
84956.69331073761,160000,0
85698.67686462402,150000,10000
85698.67686462402,150000,0
85703.75137042999,160000,0
86443.7349243164,150000,10000
86443.7349243164,150000,0
87188.79298400879,140000,10000
87188.79298400879,140000,0
87192.86748981476,150000,0
87933.85104370117,140000,10000
87933.85104370117,140000,0
88678.90910339355,130000,10000
88678.90910339355,130000,0
89423.96716308594,120000,10000
89423.96716308594,120000,0
89432.0416688919,130000,0
90169.02522277832,120000,10000
90169.02522277832,120000,0
90174.17423439026,130000,0
90176.17423439026,140000,0
90914.0832824707,130000,10000
90914.0832824707,130000,0
90918.15778827667,140000,0
90923.23229408264,150000,0
91659.14134216309,140000,10000
91659.14134216309,140000,0
91665.21584796906,150000,0
92404.19940185547,140000,10000
92404.19940185547,140000,0
92409.3484134674,150000,0
93149.25746154785,140000,10000
93149.25746154785,140000,0
93154.40647315979,150000,0
93894.31552124023,140000,10000
93894.31552124023,140000,0
94639.37358093262,130000,10000
94639.37358093262,130000,0
94648.44808673859,140000,0
95384.431640625,130000,10000
95384.431640625,130000,0
95390.58065223694,140000,0
96129.48970031738,130000,10000
96129.48970031738,130000,0
96134.56420612335,140000,0
96135.56420612335,150000,0
96874.54776000977,140000,10000
96874.54776000977,140000,0
96879.6967716217,150000,0
97619.60581970215,140000,10000
97619.60581970215,140000,0
97622.68032550812,150000,0
97624.68032550812,160000,0
98364.66387939453,150000,10000
98364.66387939453,150000,0
98367.7383852005,160000,0
99109.72193908691,150000,10000
99109.72193908691,150000,0
99110.79644489288,160000,0
99854.7799987793,150000,10000
99854.7799987793,150000,0
99862.85450458527,160000,0
100599.83805847168,150000,10000
100599.83805847168,150000,0
100604.98707008362,160000,0
101344.89611816406,150000,10000
101344.89611816406,150000,0
101351.97062397003,160000,0
102089.95417785645,150000,10000
102089.95417785645,150000,0
102095.10318946838,160000,0
102835.01223754883,150000,10000
102835.01223754883,150000,0
102839.0867433548,160000,0
103580.07029724121,150000,10000
103580.07029724121,150000,0
103586.14480304718,160000,0
104325.1283569336,150000,10000
104325.1283569336,150000,0
104330.20286273956,160000,0
105070.18641662598,150000,10000
105070.18641662598,150000,0
105075.26092243195,160000,0
105815.24447631836,150000,10000
105815.24447631836,150000,0
105820.31898212433,160000,0
105822.31898212433,170000,0
106560.30253601074,160000,10000
106560.30253601074,160000,0
106566.45154762268,170000,0
107305.36059570312,160000,10000
107305.36059570312,160000,0
108050.41865539551,150000,10000
108050.41865539551,150000,0
108054.49316120148,160000,0
108795.47671508789,150000,10000
108795.47671508789,150000,0
108805.55122089386,160000,0
109540.53477478027,150000,10000
109540.53477478027,150000,0
109547.68378639221,160000,0
109549.68378639221,170000,0
110285.59283447266,160000,10000
110285.59283447266,160000,0
110292.7418460846,170000,0
110294.7418460846,180000,0
111030.65089416504,170000,10000
111030.65089416504,170000,0
111037.79990577698,180000,0
111775.70895385742,170000,10000
111775.70895385742,170000,0
111776.78345966339,180000,0
112520.7670135498,170000,10000
112520.7670135498,170000,0
112528.84151935577,180000,0
113265.82507324219,170000,10000
113265.82507324219,170000,0
113270.97408485413,180000,0
114010.88313293457,170000,10000
114010.88313293457,170000,0
114017.95763874054,180000,0
114755.94119262695,170000,10000
114755.94119262695,170000,0
114761.09020423889,180000,0
115500.99925231934,170000,10000
115500.99925231934,170000,0
116246.05731201172,160000,10000
116246.05731201172,160000,0
116253.13181781769,170000,0
116991.1153717041,160000,10000
116991.1153717041,160000,0
117736.17343139648,150000,10000
117736.17343139648,150000,0
118481.23149108887,140000,10000
118481.23149108887,140000,0
119226.28955078125,130000,10000
119226.28955078125,130000,0
119971.34761047363,120000,10000
119971.34761047363,120000,0
119980.4221162796,130000,0
120716.40567016602,120000,10000
120716.40567016602,120000,0
120724.55468177795,130000,0
120725.55468177795,140000,0
121461.4637298584,130000,10000
121461.4637298584,130000,0
121470.61274147034,140000,0
122206.52178955078,130000,10000
122206.52178955078,130000,0
122209.59629535675,140000,0
122951.57984924316,130000,10000
122951.57984924316,130000,0
122952.65435504913,140000,0
123696.63790893555,130000,10000
123696.63790893555,130000,0
123704.71241474152,140000,0
124441.69596862793,130000,10000
124441.69596862793,130000,0
124446.7704744339,140000,0
124448.7704744339,150000,0
125186.75402832031,140000,10000
125186.75402832031,140000,0
125190.90303993225,150000,0
125192.90303993225,160000,0
125931.8120880127,150000,10000
125931.8120880127,150000,0
125940.96109962463,160000,0
126676.87014770508,150000,10000
126676.87014770508,150000,0
126679.94465351105,160000,0
127421.92820739746,150000,10000
127421.92820739746,150000,0
127425.00271320343,160000,0
128166.98626708984,150000,10000
128166.98626708984,150000,0
128172.06077289581,160000,0
128174.06077289581,170000,0
128912.04432678223,160000,10000
128912.04432678223,160000,0
128917.19333839417,170000,0
129657.10238647461,160000,10000
129657.10238647461,160000,0
129662.25139808655,170000,0
130402.16044616699,160000,10000
130402.16044616699,160000,0
130407.23495197296,170000,0
130409.23495197296,180000,0
131147.21850585938,170000,10000
131147.21850585938,170000,0
131153.3675174713,180000,0
131892.27656555176,170000,10000
131892.27656555176,170000,0
131898.35107135773,180000,0
132637.33462524414,170000,10000
132637.33462524414,170000,0
132642.48363685608,180000,0
133382.39268493652,170000,10000
133382.39268493652,170000,0
133385.4671907425,180000,0
134127.4507446289,170000,10000
134127.4507446289,170000,0
134872.5088043213,160000,10000
134872.5088043213,160000,0
134880.58331012726,170000,0
135617.56686401367,160000,10000
135617.56686401367,160000,0
135624.7158756256,170000,0
136362.62492370605,160000,10000
136362.62492370605,160000,0
137107.68298339844,150000,10000
137107.68298339844,150000,0
137115.7574892044,160000,0
137852.74104309082,150000,10000
137852.74104309082,150000,0
137857.8155488968,160000,0
138597.7991027832,150000,10000
138597.7991027832,150000,0
138604.87360858917,160000,0
139342.8571624756,150000,10000
139342.8571624756,150000,0
139349.00617408752,160000,0
140087.91522216797,150000,10000
140087.91522216797,150000,0
140088.98972797394,160000,0
140832.97328186035,150000,10000
140832.97328186035,150000,0
140838.04778766632,160000,0
141578.03134155273,150000,10000
141578.03134155273,150000,0
142323.08940124512,140000,10000
142323.08940124512,140000,0
143068.1474609375,130000,10000
143068.1474609375,130000,0
143813.20552062988,120000,10000
143813.20552062988,120000,0
143820.28002643585,130000,0
144558.26358032227,120000,10000
144558.26358032227,120000,0
144564.4125919342,130000,0
145303.32164001465,120000,10000
145303.32164001465,120000,0
145310.39614582062,130000,0
146048.37969970703,120000,10000
146048.37969970703,120000,0
146054.52871131897,130000,0
146055.52871131897,140000,0
146793.4377593994,130000,10000
146793.4377593994,130000,0
146800.58677101135,140000,0
147538.4958190918,130000,10000
147538.4958190918,130000,0
148283.55387878418,120000,10000
148283.55387878418,120000,0
149028.61193847656,110000,10000
149028.61193847656,110000,0
149036.68644428253,120000,0
149773.66999816895,110000,10000
149773.66999816895,110000,0
149780.81900978088,120000,0
150518.72805786133,110000,10000
150518.72805786133,110000,0
150525.87706947327,120000,0
151263.7861175537,110000,10000
151263.7861175537,110000,0
151270.86062335968,120000,0
151274.86062335968,130000,0
152008.8441772461,120000,10000
152008.8441772461,120000,0
152015.91868305206,130000,0
152753.90223693848,120000,10000
152753.90223693848,120000,0
152756.05124855042,130000,0
153498.96029663086,120000,10000
153498.96029663086,120000,0
153504.03480243683,130000,0
154244.01835632324,120000,10000
154244.01835632324,120000,0
154249.0928621292,130000,0
154250.0928621292,140000,0
154989.07641601562,130000,10000
154989.07641601562,130000,0
154994.22542762756,140000,0
155734.134475708,130000,10000
155734.134475708,130000,0
155741.20898151398,140000,0
156479.1925354004,130000,10000
156479.1925354004,130000,0
156485.34154701233,140000,0
157224.25059509277,130000,10000
157224.25059509277,130000,0
157230.32510089874,140000,0
157969.30865478516,130000,10000
157969.30865478516,130000,0
157974.4576663971,140000,0
158714.36671447754,130000,10000
158714.36671447754,130000,0
158717.4412202835,140000,0
158719.4412202835,150000,0
159459.42477416992,140000,10000
159459.42477416992,140000,0
159462.4992799759,150000,0
160204.4828338623,140000,10000
160204.4828338623,140000,0
160209.55733966827,150000,0
160949.5408935547,140000,10000
160949.5408935547,140000,0
160956.61539936066,150000,0
161694.59895324707,140000,10000
161694.59895324707,140000,0
161698.747964859,150000,0
162439.65701293945,140000,10000
162439.65701293945,140000,0
162440.73151874542,150000,0
163184.71507263184,140000,10000
163184.71507263184,140000,0
163190.7895784378,150000,0
163929.77313232422,140000,10000
163929.77313232422,140000,0
163934.92214393616,150000,0
164674.8311920166,140000,10000
164674.8311920166,140000,0
164679.98020362854,150000,0
165419.88925170898,140000,10000
165419.88925170898,140000,0
165425.96375751495,150000,0
165430.96375751495,160000,0
166164.94731140137,150000,10000
166164.94731140137,150000,0
166171.02181720734,160000,0
166910.00537109375,150000,10000
166910.00537109375,150000,0
166915.1543827057,160000,0
166917.1543827057,170000,0
167655.06343078613,160000,10000
167655.06343078613,160000,0
167662.21244239807,170000,0
168400.12149047852,160000,10000
168400.12149047852,160000,0
168405.19599628448,170000,0
168406.19599628448,180000,0
169145.1795501709,170000,10000
169145.1795501709,170000,0
169150.32856178284,180000,0
169890.23760986328,170000,10000
169890.23760986328,170000,0
169893.31211566925,180000,0
170635.29566955566,170000,10000
170635.29566955566,170000,0
170636.37017536163,180000,0
170640.37017536163,190000,0
171380.35372924805,180000,10000
171380.35372924805,180000,0
171381.42823505402,190000,0
171385.42823505402,200000,0
172125.41178894043,190000,10000
172125.41178894043,190000,0
172130.4862947464,200000,0
172870.4698486328,190000,10000
172870.4698486328,190000,0
172877.54435443878,200000,0
173615.5279083252,190000,10000
173615.5279083252,190000,0
173619.67691993713,200000,0
174360.58596801758,190000,10000
174360.58596801758,190000,0
174361.66047382355,200000,0
175105.64402770996,190000,10000
175105.64402770996,190000,0
175111.71853351593,200000,0
175850.70208740234,190000,10000
175850.70208740234,190000,0
176595.76014709473,180000,10000
176595.76014709473,180000,0
177340.8182067871,170000,10000
177340.8182067871,170000,0
177347.89271259308,180000,0
178085.8762664795,170000,10000
178085.8762664795,170000,0
178830.93432617188,160000,10000
178830.93432617188,160000,0
179575.99238586426,150000,10000
179575.99238586426,150000,0
180321.05044555664,140000,10000
180321.05044555664,140000,0
180330.1249513626,150000,0
181066.10850524902,140000,10000
181066.10850524902,140000,0
181074.25751686096,150000,0
181811.1665649414,140000,10000
181811.1665649414,140000,0
181819.31557655334,150000,0
182556.2246246338,140000,10000
182556.2246246338,140000,0
182562.29913043976,150000,0
182567.29913043976,160000,0
183301.28268432617,150000,10000
183301.28268432617,150000,0
183307.35719013214,160000,0
184046.34074401855,150000,10000
184046.34074401855,150000,0
184049.4897556305,160000,0
184791.39880371094,150000,10000
184791.39880371094,150000,0
185536.45686340332,140000,10000
185536.45686340332,140000,0
185544.5313692093,150000,0
186281.5149230957,140000,10000
186281.5149230957,140000,0
186286.58942890167,150000,0
187026.5729827881,140000,10000
187026.5729827881,140000,0
187771.63104248047,130000,10000
187771.63104248047,130000,0
188516.68910217285,120000,10000
188516.68910217285,120000,0
189261.74716186523,110000,10000
189261.74716186523,110000,0
190006.80522155762,100000,10000
190006.80522155762,100000,0
190016.8797273636,110000,0
190751.86328125,100000,10000
190751.86328125,100000,0
190757.01229286194,110000,0
191496.92134094238,100000,10000
191496.92134094238,100000,0
191502.99584674835,110000,0
191507.99584674835,120000,0
192241.97940063477,110000,10000
192241.97940063477,110000,0
192248.05390644073,120000,0
192987.03746032715,110000,10000
192987.03746032715,110000,0
193732.09552001953,100000,10000
193732.09552001953,100000,0
193741.1700258255,110000,0
194477.1535797119,100000,10000
194477.1535797119,100000,0
194483.30259132385,110000,0
194484.30259132385,120000,0
195222.2116394043,110000,10000
195222.2116394043,110000,0
195228.36065101624,120000,0
195229.36065101624,130000,0
195967.26969909668,120000,10000
195967.26969909668,120000,0
195976.41871070862,130000,0
196712.32775878906,120000,10000
196712.32775878906,120000,0
196715.40226459503,130000,0
197457.38581848145,120000,10000
197457.38581848145,120000,0
197462.4603242874,130000,0
198202.44387817383,120000,10000
198202.44387817383,120000,0
198207.5183839798,130000,0
198947.5019378662,120000,10000
198947.5019378662,120000,0
198952.57644367218,130000,0
198954.57644367218,140000,0
199692.5599975586,130000,10000
199692.5599975586,130000,0
200437.61805725098,120000,10000
200437.61805725098,120000,0
200438.69256305695,130000,0
201182.67611694336,120000,10000
201182.67611694336,120000,0
201188.75062274933,130000,0
201927.73417663574,120000,10000
201927.73417663574,120000,0
201932.88318824768,130000,0
201933.88318824768,140000,0
202672.79223632812,130000,10000
202672.79223632812,130000,0
202679.94124794006,140000,0
203417.8502960205,130000,10000
203417.8502960205,130000,0
203424.99930763245,140000,0
204162.9083557129,130000,10000
204162.9083557129,130000,0
204168.98286151886,140000,0
204907.96641540527,130000,10000
204907.96641540527,130000,0
204912.1154270172,140000,0
205653.02447509766,130000,10000
205653.02447509766,130000,0
205659.09898090363,140000,0
206398.08253479004,130000,10000
206398.08253479004,130000,0
206403.23154640198,140000,0
207143.14059448242,130000,10000
207143.14059448242,130000,0
207146.2151002884,140000,0
207148.2151002884,150000,0
207888.1986541748,140000,10000
207888.1986541748,140000,0
207891.27315998077,150000,0
208633.2567138672,140000,10000
208633.2567138672,140000,0
208638.33121967316,150000,0
209378.31477355957,140000,10000
209378.31477355957,140000,0
209383.38927936554,150000,0
210123.37283325195,140000,10000
210123.37283325195,140000,0
210128.44733905792,150000,0
210130.44733905792,160000,0
210868.43089294434,150000,10000
210868.43089294434,150000,0
210871.57990455627,160000,0
211613.48895263672,150000,10000
211613.48895263672,150000,0
211617.5634584427,160000,0
211618.5634584427,170000,0
212358.5470123291,160000,10000
212358.5470123291,160000,0
212362.62151813507,170000,0
213103.60507202148,160000,10000
213103.60507202148,160000,0
213109.67957782745,170000,0
213848.66313171387,160000,10000
213848.66313171387,160000,0
213855.8121433258,170000,0
214593.72119140625,160000,10000
214593.72119140625,160000,0
214600.8702030182,170000,0
215338.77925109863,160000,10000
215338.77925109863,160000,0
215343.8537569046,170000,0
215344.8537569046,180000,0
216083.83731079102,170000,10000
216083.83731079102,170000,0
216090.98632240295,180000,0
216828.8953704834,170000,10000
216828.8953704834,170000,0
216834.96987628937,180000,0
217573.95343017578,170000,10000
217573.95343017578,170000,0
217579.10244178772,180000,0
218319.01148986816,170000,10000
218319.01148986816,170000,0
219064.06954956055,160000,10000
219064.06954956055,160000,0
219068.14405536652,170000,0
219809.12760925293,160000,10000
219809.12760925293,160000,0
219813.2021150589,170000,0
220554.1856689453,160000,10000
220554.1856689453,160000,0
220562.26017475128,170000,0
221299.2437286377,160000,10000
221299.2437286377,160000,0
221306.39274024963,170000,0
222044.30178833008,160000,10000
222044.30178833008,160000,0
222051.45079994202,170000,0
222789.35984802246,160000,10000
222789.35984802246,160000,0
222796.43435382843,170000,0
223534.41790771484,160000,10000
223534.41790771484,160000,0
223537.56691932678,170000,0
224279.47596740723,160000,10000
224279.47596740723,160000,0
225024.5340270996,150000,10000
225024.5340270996,150000,0
225031.60853290558,160000,0
225769.592086792,150000,10000
225769.592086792,150000,0
225774.66659259796,160000,0
225779.66659259796,170000,0
226514.65014648438,160000,10000
226514.65014648438,160000,0
226520.72465229034,170000,0
226525.72465229034,180000,0
227259.70820617676,170000,10000
227259.70820617676,170000,0
227267.78271198273,180000,0
228004.76626586914,170000,10000
228004.76626586914,170000,0
228011.91527748108,180000,0
228749.82432556152,170000,10000
228749.82432556152,170000,0
228756.97333717346,180000,0
229494.8823852539,170000,10000
229494.8823852539,170000,0
229502.03139686584,180000,0
230239.9404449463,170000,10000
230239.9404449463,170000,0
230984.99850463867,160000,10000
230984.99850463867,160000,0
231730.05656433105,150000,10000
231730.05656433105,150000,0
232475.11462402344,140000,10000
232475.11462402344,140000,0
232485.1891298294,150000,0
233220.17268371582,140000,10000
233220.17268371582,140000,0
233229.32169532776,150000,0
233965.2307434082,140000,10000
233965.2307434082,140000,0
233968.30524921417,150000,0
233971.37975502014,160000,0
234710.2888031006,150000,10000
234710.2888031006,150000,0
234713.36330890656,160000,0
235455.34686279297,150000,10000
235455.34686279297,150000,0
235460.42136859894,160000,0
236200.40492248535,150000,10000
236200.40492248535,150000,0
236207.47942829132,160000,0
236945.46298217773,150000,10000
236945.46298217773,150000,0
236948.61199378967,160000,0
237690.52104187012,150000,10000
237690.52104187012,150000,0
237695.5955476761,160000,0
238435.5791015625,150000,10000
238435.5791015625,150000,0
238440.65360736847,160000,0
239180.63716125488,150000,10000
239180.63716125488,150000,0
239184.71166706085,160000,0
239925.69522094727,150000,10000
239925.69522094727,150000,0
239931.76972675323,160000,0
240670.75328063965,150000,10000
240670.75328063965,150000,0
240675.82778644562,160000,0
240680.82778644562,170000,0
241415.81134033203,160000,10000
241415.81134033203,160000,0
242160.8694000244,150000,10000
242160.8694000244,150000,0
242905.9274597168,140000,10000
242905.9274597168,140000,0
242915.00196552277,150000,0
243650.98551940918,140000,10000
243650.98551940918,140000,0
243659.13453102112,150000,0
244396.04357910156,140000,10000
244396.04357910156,140000,0
244402.11808490753,150000,0
244407.11808490753,160000,0
245141.10163879395,150000,10000
245141.10163879395,150000,0
245886.15969848633,140000,10000
245886.15969848633,140000,0
246631.2177581787,130000,10000
246631.2177581787,130000,0
247376.2758178711,120000,10000
247376.2758178711,120000,0
247384.35032367706,130000,0
248121.33387756348,120000,10000
248121.33387756348,120000,0
248128.48288917542,130000,0
248866.39193725586,120000,10000
248866.39193725586,120000,0
248873.46644306183,130000,0
248877.46644306183,140000,0
249611.44999694824,130000,10000
249611.44999694824,130000,0
249615.5245027542,140000,0
249618.5245027542,150000,0
250356.50805664062,140000,10000
250356.50805664062,140000,0
250359.65706825256,150000,0
251101.566116333,140000,10000
251101.566116333,140000,0
251106.64062213898,150000,0
251846.6241760254,140000,10000
251846.6241760254,140000,0
251850.69868183136,150000,0
252591.68223571777,140000,10000
252591.68223571777,140000,0
252596.75674152374,150000,0
252597.75674152374,160000,0
253336.74029541016,150000,10000
253336.74029541016,150000,0
253341.8893070221,160000,0
254081.79835510254,150000,10000
254081.79835510254,150000,0
254085.8728609085,160000,0
254086.8728609085,170000,0
254826.85641479492,160000,10000
254826.85641479492,160000,0
255571.9144744873,150000,10000
255571.9144744873,150000,0
255580.98898029327,160000,0
256316.9725341797,150000,10000
256316.9725341797,150000,0
256326.12154579163,160000,0
