Time,from_ingress_queue_size,to_ingress_queue_size
2998.3067445755005,1,nan
2998.3812503814697,0,1
2998.3812503814697,0,0
7467.655102729797,1,0
7467.729608535767,0,1
7467.729608535767,0,0
10449.887341499329,1,0
10449.961847305298,0,1
10449.961847305298,0,0
11942.003460884094,1,0
11942.077966690063,0,1
11942.077966690063,0,0
20138.642117500305,1,0
20138.716623306274,0,1
20138.716623306274,0,0
20883.700177192688,1,0
20883.774682998657,0,1
20883.774682998657,0,0
23113.874356269836,1,0
23113.948862075806,0,1
23113.948862075806,0,0
25354.048535346985,1,0
25354.123041152954,0,1
25354.123041152954,0,0
35034.80331134796,1,0
35034.87781715393,0,1
35034.87781715393,0,0
36524.91943073273,1,0
36524.993936538696,0,1
36524.993936538696,0,0
37273.97749042511,1,0
37274.05199623108,0,1
37274.05199623108,0,0
44720.55808734894,1,0
44720.63259315491,0,1
44720.63259315491,0,0
46960.73226642609,1,0
46960.806772232056,0,1
46960.806772232056,0,0
47705.79032611847,1,0
47705.86483192444,0,1
47705.86483192444,0,0
48447.84838581085,1,0
48447.92289161682,0,1
48447.92289161682,0,0
58131.60316181183,1,0
58131.6776676178,0,1
58131.6776676178,0,0
60368.77734088898,1,0
60368.851846694946,0,1
60368.851846694946,0,0
61111.83540058136,1,0
61111.90990638733,0,1
61111.90990638733,0,0
61858.89346027374,1,0
61858.96796607971,0,1
61858.96796607971,0,0
71542.64823627472,1,0
71542.72274208069,0,1
71542.72274208069,0,0
73034.76435565948,1,0
73034.83886146545,0,1
73034.83886146545,0,0
74524.88047504425,1,0
74524.95498085022,0,1
74524.95498085022,0,0
75267.93853473663,1,0
75268.0130405426,0,1
75268.0130405426,0,0
76014.99659442902,1,0
76015.07110023499,0,1
76015.07110023499,0,0
84208.63525104523,1,0
84208.7097568512,0,1
84208.7097568512,0,0
84953.69331073761,1,0
84953.76781654358,0,1
84953.76781654358,0,0
85700.75137042999,1,0
85700.82587623596,0,1
85700.82587623596,0,0
87193.86748981476,1,0
87193.94199562073,0,1
87193.94199562073,0,0
87938.92554950714,1,0
87939.00005531311,0,1
87939.00005531311,0,0
88683.98360919952,1,0
88684.0581150055,0,1
88684.0581150055,0,0
96874.62226581573,1,0
96874.6967716217,0,1
96874.6967716217,0,0
97619.68032550812,1,0
97619.75483131409,0,1
97619.75483131409,0,0
99111.79644489288,1,0
99111.87095069885,0,1
99111.87095069885,0,0
100601.91256427765,1,0
100601.98707008362,0,1
100601.98707008362,0,0
108800.55122089386,1,0
108800.62572669983,0,1
108800.62572669983,0,0
110285.66734027863,1,0
110285.7418460846,0,1
110285.7418460846,0,0
111777.78345966339,1,0
111777.85796546936,0,1
111777.85796546936,0,0
113267.89957904816,1,0
113267.97408485413,0,1
113267.97408485413,0,0
121461.53823566437,1,0
121461.61274147034,0,1
121461.61274147034,0,0
122953.65435504913,1,0
122953.7288608551,0,1
122953.7288608551,0,0
124443.7704744339,1,0
124443.84498023987,0,1
124443.84498023987,0,0
125931.88659381866,1,0
125931.96109962463,0,1
125931.96109962463,0,0
127424.00271320343,1,0
127424.0772190094,0,1
127424.0772190094,0,0
132637.4091310501,1,0
132637.48363685608,0,1
132637.48363685608,0,0
134129.52525043488,1,0
134129.59975624084,0,1
134129.59975624084,0,0
134877.58331012726,1,0
134877.65781593323,0,1
134877.65781593323,0,0
136364.69942951202,1,0
136364.773935318,0,1
136364.773935318,0,0
138599.87360858917,1,0
138599.94811439514,0,1
138599.94811439514,0,0
140837.04778766632,1,0
140837.1222934723,0,1
140837.1222934723,0,0
146793.51226520538,1,0
146793.58677101135,0,1
146793.58677101135,0,0
147538.57032489777,1,0
147538.64483070374,0,1
147538.64483070374,0,0
148288.62838459015,1,0
148288.70289039612,0,1
148288.70289039612,0,0
149033.68644428253,1,0
149033.7609500885,0,1
149033.7609500885,0,0
149775.7445039749,1,0
149775.81900978088,0,1
