Time,from_ingress_queue_size,to_ingress_queue_size
3745.3648042678833,1,nan
3745.4393100738525,0,1
3745.4393100738525,0,0
8212.71316242218,1,0
8212.78766822815,0,1
8212.78766822815,0,0
11196.945401191711,1,0
11197.01990699768,0,1
11197.01990699768,0,0
13431.11958026886,1,0
13431.19408607483,0,1
13431.19408607483,0,0
22373.816296577454,1,0
22373.890802383423,0,1
22373.890802383423,0,0
23863.93241596222,1,0
23864.00692176819,0,1
23864.00692176819,0,0
24608.990475654602,1,0
24609.06498146057,0,1
24609.06498146057,0,0
28334.280774116516,1,0
28334.355279922485,0,1
28334.355279922485,0,0
35779.861371040344,1,0
35779.93587684631,0,1
35779.93587684631,0,0
38020.03555011749,1,0
38020.11005592346,0,1
38020.11005592346,0,0
38762.093609809875,1,0
38762.168115615845,0,1
38762.168115615845,0,0
46212.6742067337,1,0
46212.74871253967,0,1
46212.74871253967,0,0
49192.906445503235,1,0
49192.980951309204,0,1
49192.980951309204,0,0
49937.96450519562,1,0
49938.03901100159,0,1
49938.03901100159,0,0
51430.08062458038,1,0
51430.15513038635,0,1
51430.15513038635,0,0
62603.951519966125,1,0
62604.026025772095,0,1
62604.026025772095,0,0
63349.00957965851,1,0
63349.08408546448,0,1
63349.08408546448,0,0
64842.125699043274,1,0
64842.20020484924,0,1
64842.20020484924,0,0
76760.0546541214,1,0
76760.12915992737,0,1
76760.12915992737,0,0
78252.17077350616,1,0
78252.24527931213,0,1
78252.24527931213,0,0
89429.0416688919,1,0
89429.11617469788,0,1
89429.11617469788,0,0
90916.15778827667,1,0
90916.23229408264,0,1
90916.23229408264,0,0
99859.85450458527,1,0
99859.92901039124,0,1
99859.92901039124,0,0
102092.02868366241,1,0
102092.10318946838,0,1
102092.10318946838,0,0
112525.84151935577,1,0
112525.91602516174,0,1
112525.91602516174,0,0
114758.01569843292,1,0
114758.09020423889,0,1
114758.09020423889,0,0
126676.94465351105,1,0
126677.01915931702,0,1
126677.01915931702,0,0
139342.93166828156,1,0
139343.00617408752,0,1
139343.00617408752,0,0
140087.98972797394,1,0
140088.0642337799,0,1
140088.0642337799,0,0
152010.91868305206,1,0
152010.99318885803,0,1
152010.99318885803,0,0
152753.97674274445,1,0
152754.05124855042,0,1
152754.05124855042,0,0
162441.73151874542,1,0
162441.8060245514,0,1
162441.8060245514,0,0
163189.7895784378,1,0
163189.86408424377,0,1
163189.86408424377,0,0
163933.8476381302,1,0
