Time,from_ingress_queue_size,to_ingress_queue_size
624,10000,nan
1369.0580596923828,0,10000
1369.0580596923828,0,0
2624,10000,0
3369.058059692383,0,10000
3369.058059692383,0,0
4489.497369766235,10000,0
4490.497369766235,20000,0
5234.555429458618,10000,10000
5236.480923652649,10000,0
5979.613489151001,0,10000
5980.613489151001,0,0
12220.492109298706,10000,0
12221.492109298706,20000,0
12687.136026382446,30000,0
12965.550168991089,20000,10000
12969.550168991089,20000,0
13710.608228683472,10000,10000
13711.608228683472,10000,0
14455.666288375854,0,10000
14455.666288375854,0,0
14921.310205459595,10000,0
15666.368265151978,0,10000
15670.293759346008,0,0
29079.413339614868,10000,0
29823.47139930725,20000,0
29824.47139930725,10000,10000
29825.47139930725,10000,0
30569.529458999634,0,10000
30570.529458999634,0,0
39509.22617530823,10000,0
39510.22617530823,20000,0
40254.28423500061,10000,10000
40254.28423500061,20000,10000
40256.20972919464,20000,0
40999.34229469299,10000,10000
41001.267788887024,10000,0
41744.400354385376,0,10000
41745.400354385376,0,0
50686.09707069397,10000,0
51431.15513038635,0,10000
51432.08062458038,0,0
52174.213190078735,10000,0
52175.213190078735,20000,0
52919.27124977112,10000,10000
52920.27124977112,20000,10000
52922.19674396515,20000,0
53664.3293094635,10000,10000
53666.25480365753,10000,0
54409.387369155884,0,10000
54411.312863349915,0,0
64096.14214515686,10000,0
64841.20020484924,0,10000
64844.125699043274,0,0
67077.37438392639,10000,0
67078.37438392639,20000,0
67822.43244361877,10000,10000
67824.3579378128,10000,0
68567.49050331116,0,10000
68568.49050331116,0,0
77505.18721961975,10000,0
78250.24527931213,0,10000
78254.17077350616,0,0
78996.30333900452,10000,0
79741.3613986969,0,10000
79742.3613986969,10000,10000
79744.28689289093,10000,0
80487.41945838928,0,10000
80488.41945838928,0,0
90171.17423439026,10000,0
90172.17423439026,20000,0
90916.23229408264,10000,10000
90918.15778827667,10000,0
91661.29035377502,0,10000
91663.29035377502,10000,10000
91665.21584796906,10000,0
92407.3484134674,20000,0
92408.3484134674,10000,10000
92409.3484134674,10000,0
93153.40647315979,0,10000
93154.40647315979,0,0
101349.045129776,10000,0
102094.10318946838,0,10000
102095.10318946838,0,0
102838.16124916077,10000,0
102839.16124916077,20000,0
103583.21930885315,10000,10000
103584.21930885315,20000,10000
103586.14480304718,20000,0
104328.27736854553,10000,10000
104328.27736854553,20000,10000
104330.20286273956,20000,0
105073.33542823792,10000,10000
105075.26092243195,10000,0
105818.3934879303,0,10000
105820.31898212433,0,0
114015.03214454651,10000,0
114760.09020423889,0,10000
114761.09020423889,0,0
115504.14826393127,10000,0
116249.20632362366,0,10000
116253.13181781769,0,0
128171.13527870178,10000,0
128172.13527870178,20000,0
128914.19333839417,30000,0
128916.19333839417,20000,10000
128917.19333839417,20000,0
129661.25139808655,10000,10000
129662.25139808655,10000,0
130406.30945777893,0,10000
130407.23495197296,0,0
143073.29647254944,10000,0
143074.29647254944,20000,0
143818.35453224182,10000,10000
143820.28002643585,10000,0
144563.4125919342,0,10000
144564.4125919342,0,0
153503.1093082428,10000,0
154248.16736793518,0,10000
154248.16736793518,10000,10000
154250.0928621292,10000,0
154993.22542762756,0,10000
154994.22542762756,0,0
164678.98020362854,10000,0
164679.98020362854,20000,0
165424.03826332092,10000,10000
165424.03826332092,20000,10000
165425.96375751495,20000,0
166169.0963230133,10000,10000
166171.02181720734,10000,0
166914.1543827057,0,10000
166915.1543827057,0,0
176600.90915870667,10000,0
177345.96721839905,0,10000
177347.89271259308,0,0
190752.01229286194,10000,0
190753.01229286194,20000,0
191497.07035255432,10000,10000
191502.99584674835,10000,0
192242.1284122467,0,10000
192248.05390644073,0,0
199692.70900917053,10000,0
200437.76706886292,0,10000
200438.69256305695,0,0
201187.8251285553,10000,0
201932.88318824768,0,10000
201933.88318824768,0,0
210125.5218448639,10000,0
210126.5218448639,20000,0
210870.57990455627,10000,10000
210871.57990455627,10000,0
211615.63796424866,0,10000
211618.5634584427,0,0
212361.69602394104,10000,0
213106.75408363342,0,10000
213109.67957782745,0,0
222791.5088596344,10000,0
223536.56691932678,0,10000
223537.56691932678,0,0
224282.62497901917,10000,0
224283.62497901917,20000,0
225027.68303871155,10000,10000
225031.60853290558,10000,0
225772.74109840393,0,10000
225772.74109840393,10000,10000
225774.66659259796,10000,0
226517.7991580963,0,10000
226520.72465229034,0,0
236202.5539340973,10000,0
236945.61199378967,20000,0
236947.61199378967,10000,10000
236948.61199378967,10000,0
237692.67005348206,0,10000
237693.67005348206,10000,10000
237695.5955476761,10000,0
238438.72811317444,0,10000
238440.65360736847,0,0
239183.78617286682,10000,0
239184.78617286682,20000,0
239928.8442325592,10000,10000
239931.76972675323,10000,0
240673.9022922516,0,10000
240675.82778644562,0,0
248868.5409488678,10000,0
249613.59900856018,0,10000
