Time,from_ingress_queue_size,to_ingress_queue_size
1510.1906251907349,1,nan
1510.265130996704,0,1
1510.265130996704,0,0
5234.480923652649,1,0
5234.555429458618,0,1
5234.555429458618,0,0
5978.538983345032,1,0
5978.613489151001,0,1
5978.613489151001,0,0
14174.177639961243,1,0
14174.252145767212,0,1
14174.252145767212,0,0
15668.293759346008,1,0
15668.368265151978,0,1
15668.368265151978,0,0
16411.35181903839,1,0
16411.42632484436,0,1
16411.42632484436,0,0
17899.467938423157,1,0
17899.542444229126,0,1
17899.542444229126,0,0
27586.222714424133,1,0
27586.297220230103,0,1
27586.297220230103,0,0
31312.513012886047,1,0
31312.587518692017,0,1
31312.587518692017,0,0
32059.57107257843,1,0
32059.6455783844,0,1
32059.6455783844,0,0
32800.62913227081,1,0
32800.70363807678,0,1
32800.70363807678,0,0
40999.267788887024,1,0
40999.34229469299,0,1
40999.34229469299,0,0
41743.32584857941,1,0
41743.400354385376,0,1
41743.400354385376,0,0
42486.38390827179,1,0
42486.45841407776,0,1
42486.45841407776,0,0
53664.25480365753,1,0
53664.3293094635,0,1
53664.3293094635,0,0
54409.312863349915,1,0
54409.387369155884,0,1
54409.387369155884,0,0
55152.3709230423,1,0
55152.44542884827,0,1
55152.44542884827,0,0
55901.42898273468,1,0
55901.50348854065,0,1
55901.50348854065,0,0
67822.3579378128,1,0
67822.43244361877,0,1
67822.43244361877,0,0
68565.41599750519,1,0
68565.49050331116,0,1
68565.49050331116,0,0
69308.47405719757,1,0
69308.54856300354,0,1
69308.54856300354,0,0
80486.34495258331,1,0
80486.41945838928,0,1
80486.41945838928,0,0
81231.4030122757,1,0
81231.47751808167,0,1
81231.47751808167,0,0
81974.46107196808,1,0
81974.53557777405,0,1
81974.53557777405,0,0
93152.33196735382,1,0
93152.40647315979,0,1
93152.40647315979,0,0
93897.3900270462,1,0
93897.46453285217,0,1
93897.46453285217,0,0
94644.44808673859,1,0
94644.52259254456,0,1
94644.52259254456,0,0
105073.26092243195,1,0
105073.33542823792,0,1
105073.33542823792,0,0
105818.31898212433,1,0
105818.3934879303,0,1
105818.3934879303,0,0
106561.37704181671,1,0
106561.45154762268,0,1
106561.45154762268,0,0
118486.30599689484,1,0
118486.3805027008,0,1
118486.3805027008,0,0
119231.36405658722,1,0
119231.43856239319,0,1
119231.43856239319,0,0
129660.17689228058,1,0
129660.25139808655,0,1
129660.25139808655,0,0
130405.23495197296,1,0
130405.30945777893,0,1
130405.30945777893,0,0
143818.28002643585,1,0
143818.35453224182,0,1
143818.35453224182,0,0
144561.33808612823,1,0
144561.4125919342,0,1
144561.4125919342,0,0
154992.1509218216,1,0
154992.22542762756,0,1
154992.22542762756,0,0
155737.20898151398,1,0
155737.28348731995,0,1
155737.28348731995,0,0
166169.02181720734,1,0
166169.0963230133,0,1
166169.0963230133,0,0
166913.07987689972,1,0
166913.1543827057,0,1
166913.1543827057,0,0
179581.06689167023,1,0
179581.1413974762,0,1
179581.1413974762,0,0
180326.1249513626,1,0
180326.19945716858,0,1
180326.19945716858,0,0
181067.183011055,1,0
181067.25751686096,0,1
181067.25751686096,0,0
191500.99584674835,1,0
191501.07035255432,0,1
191501.07035255432,0,0
192246.05390644073,1,0
192246.1284122467,0,1
192246.1284122467,0,0
192990.11196613312,1,0
192990.1864719391,0,1
192990.1864719391,0,0
194478.22808551788,1,0
194478.30259132385,0,1
194478.30259132385,0,0
201931.8086824417,1,0
201931.88318824768,0,1
201931.88318824768,0,0
202675.8667421341,1,0
202675.94124794006,0,1
202675.94124794006,0,0
204163.98286151886,1,0
204164.05736732483,0,1
204164.05736732483,0,0
213107.67957782745,1,0
213107.75408363342,0,1
213107.75408363342,0,0
213851.73763751984,1,0
213851.8121433258,0,1
213851.8121433258,0,0
215339.8537569046,1,0
215339.92826271057,0,1
215339.92826271057,0,0
226518.72465229034,1,0
226518.7991580963,0,1
226518.7991580963,0,0
227263.78271198273,1,0
227263.8572177887,0,1
227263.8572177887,0,0
228005.8407716751,1,0
228005.91527748108,0,1
228005.91527748108,0,0
229495.95689105988,1,0
229496.03139686584,0,1
229496.03139686584,0,0
240673.82778644562,1,0
240673.9022922516,0,1
240673.9022922516,0,0
241419.885846138,1,0
241419.96035194397,0,1
241419.96035194397,0,0
242165.94390583038,1,0
242166.01841163635,0,1
242166.01841163635,0,0
242911.00196552277,1,0
242911.07647132874,0,1
242911.07647132874,0,0
254084.8728609085,1,0
254084.94736671448,0,1
254084.94736671448,0,0
