Time,from_ingress_queue_size,to_ingress_queue_size
311,10000,nan
1056.0580596923828,0,10000
1056.0580596923828,0,0
2257.323190689087,10000,0
2258.323190689087,20000,0
3002.3812503814697,10000,10000
3004.3812503814697,10000,0
3747.4393100738525,0,10000
3751.4393100738525,0,0
6149.969572067261,10000,0
6150.969572067261,20000,0
6723.671548843384,30000,0
6895.027631759644,20000,10000
6895.027631759644,20000,0
7640.085691452026,10000,10000
7640.085691452026,10000,0
8385.14375114441,0,10000
8389.14375114441,0,0
9704.903787612915,10000,0
10449.961847305298,0,10000
10454.887341499329,0,0
16132.286060777642,10000,0
16877.344120470025,0,10000
16881.344120470025,0,0
19389.65856361389,10000,0
20134.716623306274,0,10000
20137.642117500305,0,0
21628.83274269104,10000,0
22373.890802383423,0,10000
22378.816296577454,0,0
33549.761697769165,10000,0
34294.81975746155,0,10000
34294.81975746155,10000,10000
34295.81975746155,20000,10000
34299.74525165558,20000,0
35039.87781715393,10000,10000
35043.87781715393,10000,0
35784.93587684631,0,10000
35785.93587684631,0,0
43231.51647377014,10000,0
43976.574533462524,0,10000
43976.574533462524,10000,10000
43981.500027656555,10000,0
44721.63259315491,0,10000
44725.63259315491,0,0
45465.69065284729,10000,0
45466.69065284729,20000,0
46210.74871253967,10000,10000
46211.6742067337,10000,0
46955.806772232056,0,10000
46959.73226642609,0,0
56646.56154823303,10000,0
57387.619607925415,20000,0
57391.619607925415,10000,10000
57395.619607925415,10000,0
58136.6776676178,0,10000
58140.6776676178,0,0
58876.73572731018,10000,0
59621.79378700256,0,10000
59622.719281196594,0,0
59623.79378700256,10000,0
60368.851846694946,0,10000
60373.77734088898,0,0
70053.60662269592,10000,0
70054.60662269592,20000,0
70798.6646823883,10000,10000
70803.59017658234,10000,0
71543.72274208069,0,10000
71547.72274208069,0,0
73782.89692115784,10000,0
74527.95498085022,0,10000
74529.88047504425,0,0
82719.59363746643,10000,0
83464.65169715881,0,10000
83464.65169715881,10000,10000
83469.57719135284,10000,0
84209.7097568512,0,10000
84213.7097568512,0,0
86445.88393592834,10000,0
87190.94199562073,0,10000
87192.86748981476,0,0
95385.58065223694,10000,0
95386.58065223694,20000,0
96130.63871192932,10000,10000
96130.63871192932,20000,10000
96135.56420612335,20000,0
96875.6967716217,10000,10000
96879.6967716217,10000,0
97620.75483131409,0,10000
97624.68032550812,0,0
98364.81289100647,10000,0
99109.87095069885,0,10000
99110.79644489288,0,0
107306.50960731506,10000,0
108051.56766700745,0,10000
108054.49316120148,0,0
108055.56766700745,10000,0
108056.56766700745,20000,0
108800.62572669983,10000,10000
108805.55122089386,10000,0
109540.68378639221,20000,0
109545.68378639221,10000,10000
109549.68378639221,10000,0
110290.7418460846,0,10000
110294.7418460846,0,0
111030.79990577698,10000,0
111775.85796546936,0,10000
111776.78345966339,0,0
119976.49662208557,10000,0
120717.55468177795,20000,0
120721.55468177795,10000,10000
120725.55468177795,10000,0
121466.61274147034,0,10000
121470.61274147034,0,0
122206.67080116272,10000,0
122951.7288608551,0,10000
122952.65435504913,0,0
123701.78692054749,10000,0
123702.78692054749,20000,0
124446.84498023987,10000,10000
124448.7704744339,10000,0
125186.90303993225,20000,0
125191.90303993225,10000,10000
125192.90303993225,10000,0
125936.96109962463,0,10000
125940.96109962463,0,0
131148.3675174713,10000,0
131893.4255771637,0,10000
131893.4255771637,10000,10000
131898.35107135773,10000,0
132638.48363685608,0,10000
132642.48363685608,0,0
137854.89005470276,10000,0
137855.89005470276,20000,0
138599.94811439514,10000,10000
138604.87360858917,10000,0
139345.00617408752,0,10000
139349.00617408752,0,0
145306.4706516266,10000,0
146049.52871131897,20000,0
146051.52871131897,10000,10000
146055.52871131897,10000,0
146796.58677101135,0,10000
146800.58677101135,0,0
150520.87706947327,10000,0
151265.93512916565,0,10000
151265.93512916565,10000,10000
151270.86062335968,10000,0
152010.99318885803,0,10000
152015.91868305206,0,0
156480.34154701233,10000,0
157225.3996067047,0,10000
157225.3996067047,10000,10000
157226.3996067047,20000,10000
157230.32510089874,20000,0
157970.4576663971,10000,10000
157974.4576663971,10000,0
158715.51572608948,0,10000
158719.4412202835,0,0
160206.63184547424,10000,0
160951.68990516663,0,10000
160956.61539936066,0,0
161694.747964859,10000,0
162439.8060245514,0,10000
162440.73151874542,0,0
167656.21244239807,10000,0
168401.27050209045,0,10000
168401.27050209045,10000,10000
168406.19599628448,10000,0
169146.32856178284,0,10000
169150.32856178284,0,0
169890.38662147522,10000,0
169891.38662147522,20000,0
170635.4446811676,10000,10000
170636.37017536163,10000,0
171380.50274085999,0,10000
171381.42823505402,0,0
172127.56080055237,10000,0
172872.61886024475,0,10000
172877.54435443878,0,0
173615.67691993713,10000,0
174360.73497962952,0,10000
174361.66047382355,0,0
181812.31557655334,10000,0
182557.37363624573,0,10000
182557.37363624573,10000,10000
182562.29913043976,10000,0
183302.4316959381,0,10000
183307.35719013214,0,0
189266.89617347717,10000,0
190011.95423316956,0,10000
190016.8797273636,0,0
193737.24453163147,10000,0
193738.24453163147,20000,0
194482.30259132385,10000,10000
194484.30259132385,10000,0
195222.36065101624,20000,0
195227.36065101624,10000,10000
195229.36065101624,10000,0
195972.41871070862,0,10000
195976.41871070862,0,0
198204.59288978577,10000,0
198949.65094947815,0,10000
198954.57644367218,0,0
203418.99930763245,10000,0
204164.05736732483,0,10000
204168.98286151886,0,0
204908.1154270172,10000,0
205653.1734867096,0,10000
205654.1734867096,10000,10000
205655.1734867096,20000,10000
205659.09898090363,20000,0
206399.23154640198,10000,10000
206403.23154640198,10000,0
207144.28960609436,0,10000
207148.2151002884,0,0
209380.4637851715,10000,0
210125.5218448639,0,10000
210130.44733905792,0,0
214594.8702030182,10000,0
215339.92826271057,0,10000
215344.8537569046,0,0
216083.98632240295,10000,0
216829.04438209534,0,10000
216830.04438209534,10000,10000
216834.96987628937,10000,0
217575.10244178772,0,10000
217579.10244178772,0,0
218319.1605014801,10000,0
218320.1605014801,20000,0
219064.21856117249,10000,10000
219068.14405536652,10000,0
219809.27662086487,0,10000
219813.2021150589,0,0
222046.45079994202,10000,0
222791.5088596344,0,10000
222796.43435382843,0,0
231735.205575943,10000,0
232480.26363563538,0,10000
232480.26363563538,10000,10000
232481.26363563538,20000,10000
232485.1891298294,20000,0
233225.32169532776,10000,10000
233229.32169532776,10000,0
233970.37975502014,0,10000
233971.37975502014,0,0
235457.4958744049,10000,0
236202.5539340973,0,10000
236207.47942829132,0,0
243652.13453102112,10000,0
244397.1925907135,0,10000
244402.11808490753,0,0
248123.48288917542,10000,0
248124.48288917542,20000,0
248868.5409488678,10000,10000
248873.46644306183,10000,0
249613.59900856018,0,10000
249618.5245027542,0,0
255577.06348609924,10000,0
256322.12154579163,0,10000
256326.12154579163,0,0
258554.29572486877,10000,0
259299.35378456116,0,10000
259304.2792787552,0,0
260789.46990394592,10000,0
261534.5279636383,0,10000
261539.45345783234,0,0
268241.05050086975,10000,0
268242.05050086975,20000,0
268986.10856056213,10000,10000
268990.10856056213,10000,0
269731.1666202545,0,10000
269733.1666202545,0,0
271219.2827396393,10000,0
271964.34079933167,0,10000
271967.2662935257,0,0
284634.3278141022,10000,0
285379.38587379456,0,10000
285384.3113679886,0,0
286119.44393348694,10000,0
286120.44393348694,20000,0
286864.5019931793,10000,10000
286868.42748737335,10000,0
287609.5600528717,0,10000
287613.48554706573,0,0
298788.43094825745,10000,0
299531.4890079498,20000,0
299533.4890079498,10000,10000
299537.4890079498,10000,0
300275.5470676422,20000,0
300278.5470676422,10000,10000
300282.5470676422,10000,0
301023.6051273346,0,10000
301027.6051273346,0,0
309962.3018436432,10000,0
309963.3018436432,20000,0
310707.3599033356,10000,10000
310712.2853975296,10000,0
311452.41796302795,0,10000
311456.41796302795,0,0
321883.2307987213,10000,0
321884.2307987213,20000,0
322628.2888584137,10000,10000
322628.2888584137,20000,10000
322633.2143526077,20000,0
323373.3469181061,10000,10000
323377.3469181061,10000,0
324118.40497779846,0,10000
324122.40497779846,0,0
