Time,from_ingress_queue_size,to_ingress_queue_size
279278,0,1
279279,0,0
280803,1,0
280804,0,1
280805,0,0
282329,1,0
282330,0,1
282331,0,0
286907,1,0
286908,0,1
286909,0,0
288433,1,0
288434,0,1
288435,0,0
289959,1,0
289959,0,1
289960,0,0
294536,1,0
294537,0,1
294538,0,0
296062,1,0
296063,0,1
296064,0,0
300640,1,0
300641,0,1
300642,0,0
302166,1,0
302166,0,1
302167,0,0
303692,1,0
303692,0,1
303693,0,0
305217,1,0
305218,0,1
305219,0,0
306743,1,0
306744,0,1
306745,0,0
308269,1,0
308270,0,1
308271,0,0
309795,1,0
309796,0,1
309797,0,0
314373,1,0
314374,0,1
314375,0,0
315899,1,0
315899,0,1
315900,0,0
320476,1,0
320477,0,1
320478,0,0
322002,1,0
322003,0,1
322004,0,0
323528,1,0
323529,0,1
323530,0,0
325054,1,0
325055,0,1
325056,0,0
326580,1,0
326581,0,1
326582,0,0
328106,1,0
328106,0,1
328107,0,0
329632,1,0
329632,0,1
329633,0,0
334209,1,0
334210,0,1
334211,0,0
338787,1,0
338788,0,1
338789,0,0
340313,1,0
340313,0,1
340314,0,0
341839,1,0
341839,0,1
341840,0,0
343364,1,0
343365,0,1
343366,0,0
344890,1,0
344891,0,1
344892,0,0
346416,1,0
346417,0,1
346418,0,0
350994,1,0
350995,0,1
350996,0,0
355571,1,0
355572,0,1
355573,0,0
357097,1,0
357098,0,1
357099,0,0
358623,1,0
358624,0,1
358625,0,0
360149,1,0
360150,0,1
360151,0,0
361675,1,0
361676,0,1
361677,0,0
363201,1,0
363202,0,1
363203,0,0
367779,1,0
367779,0,1
367780,0,0
369304,1,0
369305,0,1
369306,0,0
373882,1,0
373883,0,1
373884,0,0
375408,1,0
375409,0,1
375410,0,0
376934,1,0
376935,0,1
376936,0,0
378460,1,0
378460,0,1
378461,0,0
379986,1,0
379986,0,1
379987,0,0
384563,1,0
384564,0,1
384565,0,0
389141,1,0
389142,0,1
389143,0,0
390667,1,0
390667,0,1
390668,0,0
395244,1,0
395245,0,1
395246,0,0
396770,1,0
396771,0,1
396772,0,0
398296,1,0
398297,0,1
398298,0,0
402874,1,0
402874,0,1
402875,0,0
404400,1,0
404400,0,1
404401,0,0
408977,1,0
408978,0,1
408979,0,0
410503,1,0
410504,0,1
410505,0,0
412029,1,0
412030,0,1
412031,0,0
416607,1,0
416607,0,1
416608,0,0
421184,1,0
421185,0,1
421186,0,0
422710,1,0
422711,0,1
422712,0,0
424236,1,0
424237,0,1
424238,0,0
428814,1,0
428814,0,1
428815,0,0
430340,1,0
430340,0,1
430341,0,0
434917,1,0
434918,0,1
434919,0,0
436443,1,0
436444,0,1
436445,0,0
437969,1,0
437970,0,1
437971,0,0
445598,1,0
445599,0,1
445600,0,0
447124,1,0
447125,0,1
447126,0,0
448650,1,0
448651,0,1
448652,0,0
450176,1,0
450177,0,1
450178,0,0
451702,1,0
451703,0,1
451704,0,0
453228,1,0
453228,0,1
453229,0,0
463909,1,0
463910,0,1
463911,0,0
465435,1,0
465436,0,1
465437,0,0
466961,1,0
466961,0,1
466962,0,0
468487,1,0
468487,0,1
468488,0,0
470012,1,0
470013,0,1
470014,0,0
480694,1,0
480694,0,1
480695,0,0
482219,1,0
482220,0,1
482221,0,0
483745,1,0
483746,0,1
483747,0,0
485271,1,0
485272,0,1
485273,0,0
486797,1,0
486798,0,1
486799,0,0
488323,1,0
488324,0,1
488325,0,0
495952,1,0
495953,0,1
495954,0,0
497478,1,0
497479,0,1
497480,0,0
499004,1,0
499005,0,1
499006,0,0
500530,1,0
500531,0,1
500532,0,0
502056,1,0
502057,0,1
502058,0,0
503582,1,0
503582,0,1
503583,0,0
505108,1,0
505108,0,1
505109,0,0
506634,1,0
506634,0,1
506635,0,0
514263,1,0
514264,0,1
514265,0,0
515789,1,0
515790,0,1
515791,0,0
517315,1,0
517315,0,1
517316,0,0
518841,1,0
518841,0,1
518842,0,0
520366,1,0
520367,0,1
520368,0,0
527996,1,0
527997,0,1
527998,0,0
529522,1,0
529522,0,1
529523,0,0
531048,1,0
531048,0,1
531049,0,0
532573,1,0
532574,0,1
532575,0,0
534099,1,0
534100,0,1
534101,0,0
535625,1,0
535626,0,1
535627,0,0
546306,1,0
546307,0,1
546308,0,0
547832,1,0
547833,0,1
547834,0,0
549358,1,0
549359,0,1
549360,0,0
550884,1,0
550885,0,1
550886,0,0
552410,1,0
552411,0,1
552412,0,0
563091,1,0
563092,0,1
563093,0,0
564617,1,0
564618,0,1
564619,0,0
566143,1,0
566144,0,1
566145,0,0
567669,1,0
567669,0,1
567670,0,0
569195,1,0
569195,0,1
569196,0,0
570720,1,0
570721,0,1
570722,0,0
581402,1,0
581402,0,1
581403,0,0
582927,1,0
582928,0,1
582929,0,0
584453,1,0
584454,0,1
584455,0,0
598186,1,0
598187,0,1
598188,0,0
599712,1,0
599713,0,1
599714,0,0
601238,1,0
601239,0,1
601240,0,0
608867,1,0
608868,0,1
608869,0,0
610393,1,0
610394,0,1
610395,0,0
611919,1,0
611920,0,1
611921,0,0
613445,1,0
613446,0,1
613447,0,0
614971,1,0
614972,0,1
614973,0,0
616497,1,0
616498,0,1
616499,0,0
627178,1,0
627179,0,1
627180,0,0
628704,1,0
628705,0,1
628706,0,0
630230,1,0
630230,0,1
630231,0,0
631756,1,0
631756,0,1
631757,0,0
642437,1,0
642437,0,1
642438,0,0
643963,1,0
643963,0,1
643964,0,0
645488,1,0
645489,0,1
645490,0,0
647014,1,0
647015,0,1
647016,0,0
648540,1,0
648541,0,1
648542,0,0
659221,1,0
659222,0,1
659223,0,0
660747,1,0
660748,0,1
660749,0,0
662273,1,0
662274,0,1
662275,0,0
663799,1,0
663800,0,1
663801,0,0
665325,1,0
665326,0,1
665327,0,0
676006,1,0
676007,0,1
676008,0,0
677532,1,0
677533,0,1
677534,0,0
679058,1,0
679059,0,1
679060,0,0
680584,1,0
680584,0,1
680585,0,0
682110,1,0
682110,0,1
682111,0,0
683635,1,0
683636,0,1
683637,0,0
694317,1,0
694317,0,1
694318,0,0
695842,1,0
695843,0,1
695844,0,0
697368,1,0
697369,0,1
697370,0,0
698894,1,0
698895,0,1
698896,0,0
700420,1,0
700421,0,1
700422,0,0
701946,1,0
701947,0,1
701948,0,0
712627,1,0
712628,0,1
712629,0,0
714153,1,0
714154,0,1
714155,0,0
715679,1,0
715680,0,1
715681,0,0
724844,1,0
724845,0,1
724846,0,0
726370,1,0
726371,0,1
726372,0,0
727896,1,0
727897,0,1
727898,0,0
729422,1,0
729423,0,1
729424,0,0
730948,1,0
730949,0,1
730950,0,0
735526,1,0
735526,0,1
735527,0,0
737051,1,0
737052,0,1
737053,0,0
738577,1,0
738578,0,1
738579,0,0
747742,1,0
747743,0,1
747744,0,0
749268,1,0
749269,0,1
749270,0,0
750794,1,0
750795,0,1
750796,0,0
752320,1,0
752320,0,1
752321,0,0
759949,1,0
759950,0,1
759951,0,0
761475,1,0
761476,0,1
761477,0,0
763001,1,0
763002,0,1
763003,0,0
764527,1,0
764528,0,1
764529,0,0
766053,1,0
766053,0,1
766054,0,0
776734,1,0
776735,0,1
776736,0,0
778260,1,0
778260,0,1
778261,0,0
779786,1,0
779786,0,1
779787,0,0
781311,1,0
781312,0,1
781313,0,0
782837,1,0
782838,0,1
782839,0,0
793518,1,0
793519,0,1
793520,0,0
795044,1,0
795045,0,1
795046,0,0
796570,1,0
796571,0,1
796572,0,0
798096,1,0
798097,0,1
798098,0,0
799622,1,0
799623,0,1
799624,0,0
801148,1,0
801149,0,1
801150,0,0
811829,1,0
811830,0,1
811831,0,0
813355,1,0
813356,0,1
813357,0,0
814881,1,0
814882,0,1
814883,0,0
816407,1,0
816407,0,1
816408,0,0
830141,1,0
830142,0,1
830143,0,0
831667,1,0
831668,0,1
831669,0,0
833193,1,0
833194,0,1
833195,0,0
840822,1,0
840823,0,1
840824,0,0
842348,1,0
842349,0,1
842350,0,0
843874,1,0
843875,0,1
843876,0,0
845400,1,0
845401,0,1
845402,0,0
846926,1,0
846927,0,1
846928,0,0
857607,1,0
857608,0,1
857609,0,0
859133,1,0
859134,0,1
859135,0,0
860659,1,0
860660,0,1
860661,0,0
871340,1,0
871341,0,1
871342,0,0
872866,1,0
872867,0,1
872868,0,0
877444,1,0
877444,0,1
877445,0,0
885073,1,0
885074,0,1
885075,0,0
886599,1,0
886600,0,1
886601,0,0
888125,1,0
888125,0,1
888126,0,0
892702,1,0
892703,0,1
892704,0,0
900332,1,0
900332,0,1
900333,0,0
901858,1,0
901858,0,1
901859,0,0
903383,1,0
903384,0,1
903385,0,0
907961,1,0
907962,0,1
907963,0,0
912539,1,0
912540,0,1
912541,0,0
917116,1,0
917117,0,1
917118,0,0
924746,1,0
924747,0,1
924748,0,0
929323,1,0
929324,0,1
929325,0,0
933901,1,0
933902,0,1
933903,0,0
935427,1,0
935428,0,1
935429,0,0
936953,1,0
936954,0,1
936955,0,0
938479,1,0
938479,0,1
938480,0,0
943066,1,0
943067,0,1
943068,0,0
944592,1,0
944592,0,1
944593,0,0
946118,1,0
946118,0,1
946119,0,0
947643,1,0
947644,0,1
947645,0,0
949169,1,0
949170,0,1
949171,0,0
953747,1,0
953748,0,1
953749,0,0
955273,1,0
955274,0,1
955275,0,0
956799,1,0
956799,0,1
956800,0,0
958325,1,0
958325,0,1
958326,0,0
959850,1,0
959851,0,1
959852,0,0
961376,1,0
961377,0,1
961378,0,0
965954,1,0
965955,0,1
965956,0,0
967480,1,0
967481,0,1
967482,0,0
972058,1,0
972058,0,1
972059,0,0
973583,1,0
973584,0,1
973585,0,0
975109,1,0
975110,0,1
975111,0,0
976635,1,0
976636,0,1
976637,0,0
978161,1,0
978162,0,1
978163,0,0
979687,1,0
979688,0,1
979689,0,0
981213,1,0
981214,0,1
981215,0,0
985790,1,0
985791,0,1
985792,0,0
987316,1,0
987317,0,1
987318,0,0
988842,1,0
988843,0,1
988844,0,0
990368,1,0
990369,0,1
990370,0,0
991894,1,0
991895,0,1
991896,0,0
993420,1,0
993421,0,1
993422,0,0
994946,1,0
994946,0,1
994947,0,0
996472,1,0
996472,0,1
996473,0,0
