Time,from_ingress_queue_size,to_ingress_queue_size
468492,0,1
468493,0,0
470016,1,0
470017,0,1
470018,0,0
480697,1,0
480698,0,0
482223,1,0
482224,0,1
482225,0,0
483750,1,0
483751,0,1
483752,0,0
485275,1,0
485275,0,1
485276,0,0
486802,1,0
486802,0,1
486803,0,0
488326,1,0
488327,0,1
488328,0,0
495956,1,0
495957,0,0
497482,1,0
497482,0,1
497483,0,0
499008,1,0
499008,0,1
499009,0,0
500533,1,0
500534,0,1
500535,0,0
502060,1,0
502061,0,1
502062,0,0
503585,1,0
503586,0,1
503587,0,0
505112,1,0
505113,0,1
505114,0,0
506637,1,0
506638,0,1
506639,0,0
514266,1,0
514267,0,0
515793,1,0
515794,0,1
515795,0,0
517318,1,0
517319,0,1
517320,0,0
518845,1,0
518846,0,1
518847,0,0
520370,1,0
520371,0,1
520372,0,0
527999,1,0
528000,0,0
529525,1,0
529526,0,1
529527,0,0
531052,1,0
531053,0,1
531054,0,0
532577,1,0
532578,0,1
532579,0,0
534104,1,0
534105,0,1
534106,0,0
535629,1,0
535629,0,1
535630,0,0
546310,1,0
546311,0,0
547837,1,0
547837,0,1
547838,0,0
549362,1,0
549362,0,1
549363,0,0
550888,1,0
550889,0,1
550890,0,0
552413,1,0
552414,0,1
552415,0,0
563095,1,0
563095,0,0
564620,1,0
564621,0,1
564622,0,0
566147,1,0
566148,0,1
566149,0,0
567672,1,0
567673,0,1
567674,0,0
569199,1,0
569200,0,1
569201,0,0
570724,1,0
570725,0,1
570726,0,0
581405,1,0
581406,0,0
582932,1,0
582933,0,1
582934,0,0
584457,1,0
584458,0,1
584459,0,0
598190,1,0
598190,0,0
599717,1,0
599717,0,1
599718,0,0
601241,1,0
601242,0,1
601243,0,0
608871,1,0
608872,0,0
610397,1,0
610398,0,1
610399,0,0
611924,1,0
611924,0,1
611925,0,0
613449,1,0
613449,0,1
613450,0,0
614975,1,0
614976,0,1
614977,0,0
616500,1,0
616501,0,1
616502,0,0
627181,1,0
627182,0,0
628707,1,0
628708,0,1
628709,0,0
630234,1,0
630235,0,1
630236,0,0
631759,1,0
631760,0,1
631761,0,0
642440,1,0
642441,0,0
643967,1,0
643968,0,1
643969,0,0
645492,1,0
645493,0,1
645494,0,0
647019,1,0
647020,0,1
647021,0,0
648544,1,0
648544,0,1
648545,0,0
659225,1,0
659226,0,0
660752,1,0
660753,0,1
660754,0,0
662277,1,0
662277,0,1
662278,0,0
663804,1,0
663804,0,1
663805,0,0
665328,1,0
665329,0,1
665330,0,0
676010,1,0
676010,0,0
677535,1,0
677536,0,1
677537,0,0
679062,1,0
679063,0,1
679064,0,0
680587,1,0
680588,0,1
680589,0,0
682114,1,0
682115,0,1
682116,0,0
683639,1,0
683640,0,1
683641,0,0
694320,1,0
694321,0,0
695846,1,0
695847,0,1
695848,0,0
697373,1,0
697374,0,1
697375,0,0
698898,1,0
698898,0,1
698899,0,0
700425,1,0
700425,0,1
700426,0,0
701949,1,0
701950,0,1
701951,0,0
712631,1,0
712631,0,0
714158,1,0
714158,0,1
714159,0,0
715682,1,0
715683,0,1
715684,0,0
724848,1,0
724849,0,0
726375,1,0
726376,0,1
726377,0,0
727900,1,0
727900,0,1
727901,0,0
729427,1,0
729427,0,1
729428,0,0
730951,1,0
730952,0,1
730953,0,0
735529,1,0
735530,0,0
737056,1,0
737057,0,1
737058,0,0
738581,1,0
738582,0,1
738583,0,0
747746,1,0
747746,0,0
749271,1,0
749272,0,1
749273,0,0
750798,1,0
750799,0,1
750800,0,0
752323,1,0
752324,0,1
752325,0,0
759953,1,0
759953,0,0
761479,1,0
761480,0,1
761481,0,0
763004,1,0
763005,0,1
763006,0,0
764531,1,0
764532,0,1
764533,0,0
766056,1,0
766057,0,1
766058,0,0
776737,1,0
776738,0,0
778264,1,0
778265,0,1
778266,0,0
779789,1,0
779790,0,1
779791,0,0
781316,1,0
781317,0,1
781318,0,0
782841,1,0
782842,0,1
782843,0,0
793522,1,0
793523,0,0
795048,1,0
795049,0,1
795050,0,0
796575,1,0
796575,0,1
796576,0,0
798100,1,0
798100,0,1
798101,0,0
799626,1,0
799627,0,1
799628,0,0
801151,1,0
801152,0,1
801153,0,0
811832,1,0
811833,0,0
813358,1,0
813359,0,1
813360,0,0
814885,1,0
814886,0,1
814887,0,0
816410,1,0
816411,0,1
816412,0,0
830145,1,0
830146,0,0
831672,1,0
831672,0,1
831673,0,0
833197,1,0
833197,0,1
833198,0,0
840826,1,0
840827,0,0
842353,1,0
842354,0,1
842355,0,0
843878,1,0
843878,0,1
843879,0,0
845405,1,0
845405,0,1
845406,0,0
846929,1,0
846930,0,1
846931,0,0
857611,1,0
857611,0,0
859137,1,0
859138,0,1
859139,0,0
860662,1,0
860663,0,1
860664,0,0
871344,1,0
871344,0,0
872870,1,0
872871,0,1
872872,0,0
877447,1,0
877448,0,0
885076,1,0
885077,0,0
886602,1,0
886603,0,1
886604,0,0
888129,1,0
888130,0,1
888131,0,0
892706,1,0
892707,0,0
900335,1,0
900336,0,0
901861,1,0
901862,0,1
901863,0,0
903388,1,0
903389,0,1
903390,0,0
907965,1,0
907965,0,0
912542,1,0
912543,0,0
917120,1,0
917121,0,0
924749,1,0
924750,0,0
929327,1,0
929328,0,0
933905,1,0
933905,0,0
935431,1,0
935432,0,1
935433,0,0
936956,1,0
936957,0,1
936958,0,0
938482,1,0
938483,0,1
938484,0,0
943069,1,0
943070,0,0
944596,1,0
944597,0,1
944598,0,0
946121,1,0
946122,0,1
946123,0,0
947647,1,0
947648,0,1
947649,0,0
949173,1,0
949174,0,1
949175,0,0
953750,1,0
953751,0,0
955276,1,0
955277,0,1
955278,0,0
956803,1,0
956804,0,1
956805,0,0
958328,1,0
958329,0,1
958330,0,0
959854,1,0
959855,0,1
959856,0,0
961380,1,0
961381,0,1
961382,0,0
965958,1,0
965958,0,0
967483,1,0
967484,0,1
967485,0,0
972061,1,0
972062,0,0
973587,1,0
973588,0,1
973589,0,0
975113,1,0
975114,0,1
975115,0,0
976640,1,0
976640,0,1
976641,0,0
978165,1,0
978165,0,1
978166,0,0
979690,1,0
979691,0,1
979692,0,0
981216,1,0
981217,0,1
981218,0,0
985794,1,0
985795,0,0
987320,1,0
987321,0,1
987322,0,0
988846,1,0
988846,0,1
988847,0,0
990372,1,0
990372,0,1
990373,0,0
991898,1,0
991899,0,1
991900,0,0
993423,1,0
993424,0,1
993425,0,0
994949,1,0
994950,0,1
994951,0,0
996475,1,0
996476,0,1
996477,0,0
