Time,from_ingress_queue_size,to_ingress_queue_size
396797,1,0
396798,0,0
399849,1,0
399850,0,0
402901,1,0
402901,0,0
405952,1,0
405953,0,0
409004,1,0
409005,0,0
412056,1,0
412057,0,0
415108,1,0
415108,0,0
418159,1,0
418160,0,0
421211,1,0
421212,0,0
424263,1,0
424264,0,0
427315,1,0
427315,0,0
430366,1,0
430367,0,0
433418,1,0
433419,0,0
436470,1,0
436471,0,0
439522,1,0
439522,0,0
442573,1,0
442574,0,0
445625,1,0
445626,0,0
448677,1,0
448678,0,0
451729,1,0
451729,0,0
454781,1,0
454781,0,0
457832,1,0
457833,0,0
460884,1,0
460885,0,0
463936,1,0
463937,0,0
466988,1,0
466988,0,1
466989,0,0
470042,1,0
470043,0,0
473096,1,0
473096,0,0
476149,1,0
476150,0,0
479203,1,0
479203,0,1
479204,0,0
482254,1,0
482255,0,1
482256,0,0
485309,1,0
485310,0,0
488362,1,0
488363,0,0
491416,1,0
491417,0,1
491417,0,0
494468,1,0
494468,0,1
494469,0,0
497522,1,0
497523,0,0
500576,1,0
500576,0,0
503629,1,0
503630,0,1
503630,0,0
506681,1,0
506682,0,0
509733,1,0
509733,0,0
512784,1,0
512785,0,0
515836,1,0
515837,0,0
518888,1,0
518889,0,0
521940,1,0
521940,0,0
524991,1,0
524992,0,0
528043,1,0
528044,0,0
531095,1,0
531096,0,0
534147,1,0
534147,0,0
537198,1,0
537199,0,0
540250,1,0
540251,0,0
543302,1,0
543303,0,0
546354,1,0
546354,0,0
549405,1,0
549406,0,0
552457,1,0
552458,0,0
555509,1,0
555510,0,0
558561,1,0
558561,0,0
561612,1,0
561613,0,0
564664,1,0
564665,0,0
567716,1,0
567717,0,0
570768,1,0
570768,0,0
573820,1,0
573820,0,0
576871,1,0
576872,0,0
579923,1,0
579924,0,0
582975,1,0
582976,0,0
586027,1,0
586027,0,1
586028,0,0
589081,1,0
589082,0,0
592135,1,0
592135,0,0
595188,1,0
595189,0,0
598242,1,0
598242,0,1
598243,0,0
601293,1,0
601294,0,1
601295,0,0
604348,1,0
604349,0,0
607401,1,0
607402,0,0
610455,1,0
610456,0,1
610456,0,0
613507,1,0
613507,0,1
613508,0,0
616561,1,0
616562,0,0
619615,1,0
619615,0,0
622668,1,0
622669,0,1
622669,0,0
625720,1,0
625721,0,0
628772,1,0
628772,0,0
631823,1,0
631824,0,0
634875,1,0
634876,0,0
637927,1,0
637928,0,0
640979,1,0
640979,0,0
644030,1,0
644031,0,0
647082,1,0
647083,0,0
650134,1,0
650135,0,0
653186,1,0
653186,0,0
656237,1,0
656238,0,0
659289,1,0
659290,0,0
662341,1,0
662342,0,0
665393,1,0
665393,0,0
668444,1,0
668445,0,0
671496,1,0
671497,0,0
674548,1,0
674549,0,0
677600,1,0
677600,0,0
680651,1,0
680652,0,0
683703,1,0
683704,0,0
686755,1,0
686756,0,0
689807,1,0
689807,0,0
692859,1,0
692859,0,0
695910,1,0
695911,0,0
698962,1,0
698963,0,0
702014,1,0
702015,0,0
705066,1,0
705066,0,1
705067,0,0
708120,1,0
708121,0,0
711174,1,0
711174,0,0
714227,1,0
714228,0,0
717281,1,0
717281,0,1
717282,0,0
720332,1,0
720333,0,1
720334,0,0
723387,1,0
723388,0,0
726440,1,0
726441,0,0
729494,1,0
729495,0,1
729495,0,0
732546,1,0
732546,0,1
732547,0,0
735600,1,0
735601,0,0
738654,1,0
738654,0,0
741707,1,0
741708,0,1
741708,0,0
744759,1,0
744760,0,0
747811,1,0
747811,0,0
750862,1,0
750863,0,0
753914,1,0
753915,0,0
756966,1,0
756967,0,0
760018,1,0
760018,0,0
763069,1,0
763070,0,0
766121,1,0
766122,0,0
769173,1,0
769174,0,0
772225,1,0
772225,0,0
775276,1,0
775277,0,0
778328,1,0
778329,0,0
781380,1,0
781381,0,0
784432,1,0
784432,0,0
787483,1,0
787484,0,0
790535,1,0
790536,0,0
793587,1,0
793588,0,0
796639,1,0
796639,0,0
799690,1,0
799691,0,0
802742,1,0
802743,0,0
805794,1,0
805795,0,0
808846,1,0
808847,0,0
811898,1,0
811898,0,0
814949,1,0
814950,0,0
818001,1,0
818002,0,0
821053,1,0
821054,0,0
824105,1,0
824105,0,1
824106,0,0
827159,1,0
827160,0,0
830213,1,0
830213,0,0
833266,1,0
833267,0,0
836320,1,0
836320,0,1
836321,0,0
839371,1,0
839372,0,1
839373,0,0
842426,1,0
842427,0,0
845479,1,0
845480,0,0
848533,1,0
848534,0,1
848534,0,0
851585,1,0
851585,0,1
851586,0,0
854639,1,0
854640,0,0
857693,1,0
857693,0,0
860746,1,0
860747,0,1
860747,0,0
863798,1,0
863799,0,0
866850,1,0
866850,0,0
869901,1,0
869902,0,0
872953,1,0
872954,0,0
876005,1,0
876006,0,0
879057,1,0
879057,0,0
882108,1,0
882109,0,0
885160,1,0
885161,0,0
888212,1,0
888213,0,0
891264,1,0
891264,0,0
894315,1,0
894316,0,0
897367,1,0
897368,0,0
900419,1,0
900420,0,0
903471,1,0
903471,0,0
906522,1,0
906523,0,0
909574,1,0
909575,0,0
912626,1,0
912627,0,0
915678,1,0
915678,0,0
918729,1,0
918730,0,0
921781,1,0
921782,0,0
924833,1,0
924834,0,0
927885,1,0
927886,0,0
930937,1,0
930937,0,0
933988,1,0
933989,0,0
937040,1,0
937041,0,0
940092,1,0
940093,0,0
943144,1,0
943144,0,1
943145,0,0
946198,1,0
946199,0,0
949252,1,0
949252,0,0
952305,1,0
952306,0,0
955359,1,0
955359,0,1
955360,0,0
958410,1,0
958411,0,1
958412,0,0
961465,1,0
961466,0,0
964518,1,0
964519,0,0
967572,1,0
967573,0,1
967573,0,0
970624,1,0
970624,0,1
970625,0,0
973678,1,0
973679,0,0
976732,1,0
976732,0,0
979785,1,0
979786,0,1
979786,0,0
982837,1,0
982838,0,0
985889,1,0
985889,0,0
988940,1,0
988941,0,0
991992,1,0
991993,0,0
995044,1,0
995045,0,0
998096,1,0
998096,0,0
1.00115e+06,1,0
1.00115e+06,0,0
1.0042e+06,1,0
1.0042e+06,0,0
1.00725e+06,1,0
1.00725e+06,0,0
1.0103e+06,1,0
1.0103e+06,0,0
1.01335e+06,1,0
1.01336e+06,0,0
1.01641e+06,1,0
1.01641e+06,0,0
1.01946e+06,1,0
1.01946e+06,0,0
1.02251e+06,1,0
1.02251e+06,0,0
1.02556e+06,1,0
1.02556e+06,0,0
1.02861e+06,1,0
1.02861e+06,0,0
1.03166e+06,1,0
1.03167e+06,0,0
1.03472e+06,1,0
1.03472e+06,0,0
1.03777e+06,1,0
1.03777e+06,0,0
1.04082e+06,1,0
1.04082e+06,0,0
1.04387e+06,1,0
1.04387e+06,0,0
1.04692e+06,1,0
1.04692e+06,0,0
1.04998e+06,1,0
1.04998e+06,0,0
1.05303e+06,1,0
1.05303e+06,0,0
1.05608e+06,1,0
1.05608e+06,0,0
1.05913e+06,1,0
1.05913e+06,0,0
1.06218e+06,1,0
1.06218e+06,0,1
1.06218e+06,0,0
1.06524e+06,1,0
1.06524e+06,0,0
1.06829e+06,1,0
1.06829e+06,0,0
1.07134e+06,1,0
1.07134e+06,0,0
1.0744e+06,1,0
1.0744e+06,0,1
1.0744e+06,0,0
1.07745e+06,1,0
1.07745e+06,0,1
1.07745e+06,0,0
1.0805e+06,1,0
1.0805e+06,0,0
1.08356e+06,1,0
1.08356e+06,0,0
1.08661e+06,1,0
1.08661e+06,0,1
1.08661e+06,0,0
1.08966e+06,1,0
1.08966e+06,0,1
1.08966e+06,0,0
1.09272e+06,1,0
1.09272e+06,0,0
1.09577e+06,1,0
1.09577e+06,0,0
1.09882e+06,1,0
1.09882e+06,0,1
1.09883e+06,0,0
1.10188e+06,1,0
1.10188e+06,0,0
1.10493e+06,1,0
1.10493e+06,0,0
1.10798e+06,1,0
1.10798e+06,0,0
1.11103e+06,1,0
1.11103e+06,0,0
1.11408e+06,1,0
1.11408e+06,0,0
1.11713e+06,1,0
1.11714e+06,0,0
1.12019e+06,1,0
1.12019e+06,0,0
1.12324e+06,1,0
1.12324e+06,0,0
1.12629e+06,1,0
1.12629e+06,0,0
1.12934e+06,1,0
1.12934e+06,0,0
1.13239e+06,1,0
1.13239e+06,0,0
1.13545e+06,1,0
1.13545e+06,0,0
1.1385e+06,1,0
1.1385e+06,0,0
1.14155e+06,1,0
1.14155e+06,0,0
1.1446e+06,1,0
1.1446e+06,0,0
1.14765e+06,1,0
1.14765e+06,0,0
1.1507e+06,1,0
1.1507e+06,0,0
1.15376e+06,1,0
1.15376e+06,0,0
1.15681e+06,1,0
1.15681e+06,0,0
1.15986e+06,1,0
1.15986e+06,0,0
1.16291e+06,1,0
1.16291e+06,0,0
1.16596e+06,1,0
1.16596e+06,0,0
1.16901e+06,1,0
1.16902e+06,0,0
1.17207e+06,1,0
1.17207e+06,0,0
1.17512e+06,1,0
1.17512e+06,0,0
1.17817e+06,1,0
1.17817e+06,0,0
1.18122e+06,1,0
1.18122e+06,0,1
1.18122e+06,0,0
1.18428e+06,1,0
1.18428e+06,0,0
1.18733e+06,1,0
1.18733e+06,0,0
1.19038e+06,1,0
1.19038e+06,0,0
1.19344e+06,1,0
1.19344e+06,0,1
1.19344e+06,0,0
1.19649e+06,1,0
1.19649e+06,0,1
1.19649e+06,0,0
1.19954e+06,1,0
1.19954e+06,0,0
1.2026e+06,1,0
1.2026e+06,0,0
1.20565e+06,1,0
1.20565e+06,0,1
1.20565e+06,0,0
1.2087e+06,1,0
1.2087e+06,0,1
1.2087e+06,0,0
1.21176e+06,1,0
1.21176e+06,0,0
1.21481e+06,1,0
1.21481e+06,0,0
1.21786e+06,1,0
1.21786e+06,0,1
1.21786e+06,0,0
1.22091e+06,1,0
1.22092e+06,0,0
1.22397e+06,1,0
1.22397e+06,0,0
1.22702e+06,1,0
1.22702e+06,0,0
1.23007e+06,1,0
1.23007e+06,0,1
1.23007e+06,0,0
