Time,from_ingress_queue_size,to_ingress_queue_size
284302,0,0
285828,1,0
285829,0,1
285831,0,0
287353,1,0
287354,0,0
288880,1,0
288881,0,1
288883,0,0
290405,1,0
290406,0,0
291932,1,0
291932,0,1
291934,0,0
293457,1,0
293457,0,0
294983,1,0
294984,0,1
294986,0,0
296508,1,0
296509,0,0
298035,1,0
298036,0,1
298038,0,0
299560,1,0
299561,0,0
301087,1,0
301088,0,1
301090,0,0
302612,1,0
302613,0,0
304139,1,0
304139,0,1
304141,0,0
305664,1,0
305664,0,0
307191,1,0
307191,0,1
307193,0,0
308715,1,0
308716,0,0
310242,1,0
310243,0,1
310245,0,0
311767,1,0
311768,0,0
313294,1,0
313295,0,1
313297,0,0
314819,1,0
314820,0,0
316346,1,0
316347,0,1
316349,0,0
317871,1,0
317871,0,0
319398,1,0
319398,0,1
319400,0,0
320922,1,0
320923,0,0
322449,1,0
322450,0,1
322452,0,0
323974,1,0
323975,0,0
325501,1,0
325502,0,1
325504,0,0
327026,1,0
327027,0,0
328553,1,0
328554,0,1
328556,0,0
330078,1,0
330078,0,0
331605,1,0
331605,0,1
331607,0,0
333129,1,0
333130,0,0
334656,1,0
334657,0,1
334659,0,0
336181,1,0
336182,0,0
337708,1,0
337709,0,1
337711,0,0
339233,1,0
339234,0,0
340760,1,0
340761,0,1
340763,0,0
342285,1,0
342285,0,0
343812,1,0
343812,0,1
343814,0,0
345336,1,0
345337,0,0
346863,1,0
346864,0,1
346866,0,0
348388,1,0
348389,0,0
349915,1,0
349916,0,1
349918,0,0
351440,1,0
351441,0,0
352967,1,0
352968,0,1
352970,0,0
354492,1,0
354492,0,0
356019,1,0
356019,0,1
356021,0,0
357544,1,0
357544,0,0
359070,1,0
359071,0,1
359073,0,0
360595,1,0
360596,0,0
362122,1,0
362123,0,1
362125,0,0
363647,1,0
363648,0,0
365174,1,0
365175,0,1
365177,0,0
366699,1,0
366700,0,0
368226,1,0
368226,0,1
368228,0,0
369751,1,0
369751,0,0
371277,1,0
371278,0,1
371280,0,0
372802,1,0
372803,0,0
374329,1,0
374330,0,1
374332,0,0
375854,1,0
375855,0,0
377381,1,0
377382,0,1
377384,0,0
378906,1,0
378907,0,0
380433,1,0
380433,0,1
380435,0,0
381958,1,0
381958,0,0
383484,1,0
383485,0,1
383487,0,0
385009,1,0
385010,0,0
386536,1,0
386537,0,1
386539,0,0
388061,1,0
388062,0,0
389588,1,0
389589,0,1
389591,0,0
391113,1,0
391114,0,0
392640,1,0
392640,0,1
392642,0,0
394165,1,0
394165,0,0
395691,1,0
395692,0,1
395694,0,0
397216,1,0
397217,0,0
398743,1,0
398744,0,1
398746,0,0
400268,1,0
400269,0,0
401795,1,0
401796,0,1
401798,0,0
403320,1,0
403321,0,0
404847,1,0
404848,0,1
404850,0,0
406372,1,0
406372,0,0
407899,1,0
407899,0,1
407901,0,0
409423,1,0
409424,0,0
410950,1,0
410951,0,1
410953,0,0
412475,1,0
412476,0,0
414002,1,0
414003,0,1
414005,0,0
415527,1,0
415528,0,0
417054,1,0
417055,0,1
417057,0,0
418579,1,0
418579,0,0
420106,1,0
420106,0,1
420108,0,0
421630,1,0
421631,0,0
423157,1,0
423158,0,1
423160,0,0
424682,1,0
424683,0,0
426209,1,0
426210,0,1
426212,0,0
427734,1,0
427735,0,0
429261,1,0
429262,0,1
429264,0,0
430786,1,0
430786,0,0
432313,1,0
432313,0,1
432315,0,0
433837,1,0
433838,0,0
435364,1,0
435365,0,1
435367,0,0
436889,1,0
436890,0,0
438416,1,0
438417,0,1
438419,0,0
439941,1,0
439942,0,0
441468,1,0
441469,0,1
441471,0,0
442993,1,0
442993,0,0
444520,1,0
444520,0,1
444522,0,0
446044,1,0
446045,0,0
447571,1,0
447572,0,1
447574,0,0
449096,1,0
449097,0,0
450623,1,0
450624,0,1
450626,0,0
452148,1,0
452149,0,0
453675,1,0
453676,0,1
453678,0,0
455200,1,0
455201,0,0
456727,1,0
456727,0,1
456729,0,0
458252,1,0
458252,0,0
459778,1,0
459779,0,1
459781,0,0
461303,1,0
461304,0,0
462830,1,0
462831,0,1
462833,0,0
464355,1,0
464356,0,0
465882,1,0
465883,0,1
465885,0,0
467407,1,0
467408,0,0
468934,1,0
468934,0,1
468936,0,0
470459,1,0
470459,0,0
471985,1,0
471986,0,1
471988,0,0
473510,1,0
473511,0,0
475037,1,0
475038,0,1
475040,0,0
476562,1,0
476563,0,0
478089,1,0
478090,0,1
478092,0,0
479614,1,0
479615,0,0
481141,1,0
481141,0,1
481143,0,0
482666,1,0
482666,0,0
484192,1,0
484193,0,1
484195,0,0
485717,1,0
485718,0,0
487244,1,0
487245,0,1
487247,0,0
488769,1,0
488770,0,0
490296,1,0
490297,0,1
490299,0,0
491821,1,0
491822,0,0
493348,1,0
493348,0,1
493350,0,0
494873,1,0
494873,0,0
496399,1,0
496400,0,1
496402,0,0
497924,1,0
497925,0,0
499451,1,0
499452,0,1
499454,0,0
500976,1,0
500977,0,0
502503,1,0
502504,0,1
502506,0,0
504028,1,0
504029,0,0
505555,1,0
505556,0,1
505558,0,0
507080,1,0
507080,0,0
508607,1,0
508607,0,1
508609,0,0
510131,1,0
510132,0,0
511658,1,0
511659,0,1
511661,0,0
513183,1,0
513184,0,0
514710,1,0
514711,0,1
514713,0,0
516235,1,0
516236,0,0
517762,1,0
517763,0,1
517765,0,0
519287,1,0
519287,0,0
520814,1,0
520814,0,1
520816,0,0
522338,1,0
522339,0,0
523865,1,0
523866,0,1
523868,0,0
525390,1,0
525391,0,0
526917,1,0
526918,0,1
526920,0,0
528442,1,0
528443,0,0
529969,1,0
529970,0,1
529972,0,0
531494,1,0
531494,0,0
533021,1,0
533021,0,1
533023,0,0
534545,1,0
534546,0,0
536072,1,0
536073,0,1
536075,0,0
537597,1,0
537598,0,0
539124,1,0
539125,0,1
539127,0,0
540649,1,0
540650,0,0
542176,1,0
542177,0,1
542179,0,0
543701,1,0
543701,0,0
545228,1,0
545228,0,1
545230,0,0
546752,1,0
546753,0,0
548279,1,0
548280,0,1
548282,0,0
549804,1,0
549805,0,0
551331,1,0
551332,0,1
551334,0,0
552856,1,0
552857,0,0
554383,1,0
554384,0,1
554386,0,0
555908,1,0
555909,0,0
557435,1,0
557435,0,1
557437,0,0
558960,1,0
558960,0,0
560486,1,0
560487,0,1
560489,0,0
562011,1,0
562012,0,0
563538,1,0
563539,0,1
563541,0,0
565063,1,0
565064,0,0
566590,1,0
566591,0,1
566593,0,0
568115,1,0
568116,0,0
569642,1,0
569642,0,1
569644,0,0
571167,1,0
571167,0,0
572693,1,0
572694,0,1
572696,0,0
574218,1,0
574219,0,0
575745,1,0
575746,0,1
575748,0,0
577270,1,0
577271,0,0
578797,1,0
578798,0,1
578800,0,0
580322,1,0
580323,0,0
581849,1,0
581849,0,1
581851,0,0
583374,1,0
583374,0,0
584900,1,0
584901,0,1
584903,0,0
586425,1,0
586426,0,0
587952,1,0
587953,0,1
587955,0,0
589477,1,0
589478,0,0
591004,1,0
591005,0,1
591007,0,0
592529,1,0
592530,0,0
594056,1,0
594056,0,1
594058,0,0
595581,1,0
595581,0,0
597107,1,0
597108,0,1
597110,0,0
598632,1,0
598633,0,0
600159,1,0
600160,0,1
600162,0,0
601684,1,0
601685,0,0
603211,1,0
603212,0,1
603214,0,0
604736,1,0
604737,0,0
606263,1,0
606264,0,1
606266,0,0
607788,1,0
607788,0,0
609315,1,0
609315,0,1
609317,0,0
610839,1,0
610840,0,0
612366,1,0
612367,0,1
612369,0,0
613891,1,0
613892,0,0
615418,1,0
615419,0,1
615421,0,0
616943,1,0
616944,0,0
618470,1,0
618471,0,1
618473,0,0
619995,1,0
619995,0,0
621522,1,0
621522,0,1
621524,0,0
623046,1,0
623047,0,0
624573,1,0
624574,0,1
624576,0,0
626098,1,0
626099,0,0
627625,1,0
627626,0,1
627628,0,0
629150,1,0
629151,0,0
630677,1,0
630678,0,1
630680,0,0
632202,1,0
632202,0,0
633729,1,0
633729,0,1
633731,0,0
635253,1,0
635254,0,0
636780,1,0
636781,0,1
636783,0,0
638305,1,0
638306,0,0
639832,1,0
639833,0,1
639835,0,0
641357,1,0
641358,0,0
642884,1,0
642885,0,1
642887,0,0
644409,1,0
644409,0,0
645936,1,0
645936,0,1
645938,0,0
647461,1,0
647461,0,0
648987,1,0
648988,0,1
648990,0,0
650512,1,0
650513,0,0
652039,1,0
652040,0,1
652042,0,0
653564,1,0
653565,0,0
655091,1,0
655092,0,1
655094,0,0
656616,1,0
656617,0,0
658143,1,0
658143,0,1
658145,0,0
659668,1,0
659668,0,0
661194,1,0
661195,0,1
661197,0,0
662719,1,0
662720,0,0
664246,1,0
664247,0,1
664249,0,0
665771,1,0
665772,0,0
667298,1,0
667299,0,1
667301,0,0
668823,1,0
668824,0,0
670350,1,0
670350,0,1
670352,0,0
671875,1,0
671875,0,0
673401,1,0
673402,0,1
673404,0,0
674926,1,0
674927,0,0
676453,1,0
676454,0,1
676456,0,0
677978,1,0
677979,0,0
679505,1,0
679506,0,1
679508,0,0
681030,1,0
681031,0,0
682557,1,0
682557,0,1
682559,0,0
684082,1,0
684082,0,0
685608,1,0
685609,0,1
685611,0,0
687133,1,0
687134,0,0
688660,1,0
688661,0,1
688663,0,0
690185,1,0
690186,0,0
691712,1,0
691713,0,1
691715,0,0
693237,1,0
693238,0,0
694764,1,0
694764,0,1
694766,0,0
696289,1,0
696289,0,0
697816,1,0
697816,0,1
697818,0,0
699340,1,0
699341,0,0
700867,1,0
700868,0,1
700870,0,0
702392,1,0
702393,0,0
703919,1,0
703920,0,1
703922,0,0
705444,1,0
705445,0,0
706971,1,0
706972,0,1
706974,0,0
708496,1,0
708496,0,0
710023,1,0
710023,0,1
710025,0,0
711547,1,0
711548,0,0
713074,1,0
713075,0,1
713077,0,0
714599,1,0
714600,0,0
716126,1,0
716127,0,1
716129,0,0
717651,1,0
717652,0,0
719178,1,0
719179,0,1
719181,0,0
720703,1,0
720703,0,0
722230,1,0
722230,0,1
722232,0,0
723754,1,0
723755,0,0
725281,1,0
725282,0,1
725284,0,0
726806,1,0
726807,0,0
728333,1,0
728334,0,1
728336,0,0
729858,1,0
729859,0,0
731385,1,0
731386,0,1
731388,0,0
732910,1,0
732910,0,0
734437,1,0
734437,0,1
734439,0,0
735961,1,0
735962,0,0
737488,1,0
737489,0,1
737491,0,0
739013,1,0
739014,0,0
740540,1,0
740541,0,1
740543,0,0
742065,1,0
742066,0,0
743592,1,0
743593,0,1
743595,0,0
745117,1,0
745117,0,0
746644,1,0
746644,0,1
746646,0,0
748169,1,0
748169,0,0
749695,1,0
749696,0,1
749698,0,0
751220,1,0
751221,0,0
752747,1,0
752748,0,1
752750,0,0
754272,1,0
754273,0,0
755799,1,0
755800,0,1
755802,0,0
757324,1,0
757325,0,0
758851,1,0
758851,0,1
758853,0,0
760376,1,0
760376,0,0
761902,1,0
761903,0,1
761905,0,0
763427,1,0
763428,0,0
764954,1,0
764955,0,1
764957,0,0
766479,1,0
766480,0,0
768006,1,0
768007,0,1
768009,0,0
769531,1,0
769532,0,0
771058,1,0
771058,0,1
771060,0,0
772583,1,0
772583,0,0
774109,1,0
774110,0,1
774112,0,0
775634,1,0
775635,0,0
777161,1,0
777162,0,1
777164,0,0
778686,1,0
778687,0,0
780213,1,0
780214,0,1
780216,0,0
781738,1,0
781739,0,0
783265,1,0
783265,0,1
783267,0,0
784790,1,0
784790,0,0
786316,1,0
786317,0,1
786319,0,0
787841,1,0
787842,0,0
789368,1,0
789369,0,1
789371,0,0
790893,1,0
790894,0,0
792420,1,0
792421,0,1
792423,0,0
793945,1,0
793946,0,0
795472,1,0
795473,0,1
795475,0,0
796997,1,0
796997,0,0
798524,1,0
798524,0,1
798526,0,0
800048,1,0
800049,0,0
801575,1,0
801576,0,1
801578,0,0
803100,1,0
803101,0,0
804627,1,0
804628,0,1
804630,0,0
806152,1,0
806153,0,0
807679,1,0
807680,0,1
807682,0,0
809204,1,0
809204,0,0
810731,1,0
810731,0,1
810733,0,0
812255,1,0
812256,0,0
813782,1,0
813783,0,1
813785,0,0
815307,1,0
815308,0,0
816834,1,0
816835,0,1
816837,0,0
818359,1,0
818360,0,0
819886,1,0
819887,0,1
819889,0,0
821411,1,0
821411,0,0
822938,1,0
822938,0,1
822940,0,0
824462,1,0
824463,0,0
825989,1,0
825990,0,1
825992,0,0
827514,1,0
827515,0,0
829041,1,0
829042,0,1
829044,0,0
830566,1,0
830567,0,0
832093,1,0
832094,0,1
832096,0,0
833618,1,0
833618,0,0
835145,1,0
835145,0,1
835147,0,0
836669,1,0
836670,0,0
838196,1,0
838197,0,1
838199,0,0
839721,1,0
839722,0,0
841248,1,0
841249,0,1
841251,0,0
842773,1,0
842774,0,0
844300,1,0
844301,0,1
844303,0,0
845825,1,0
845826,0,0
847352,1,0
847352,0,1
847354,0,0
848877,1,0
848877,0,0
850403,1,0
850404,0,1
850406,0,0
851928,1,0
851929,0,0
853455,1,0
853456,0,1
853458,0,0
854980,1,0
854981,0,0
856507,1,0
856508,0,1
856510,0,0
858032,1,0
858033,0,0
859559,1,0
859559,0,1
859561,0,0
861084,1,0
861084,0,0
862610,1,0
862611,0,1
862613,0,0
864135,1,0
864136,0,0
865662,1,0
865663,0,1
865665,0,0
867187,1,0
867188,0,0
868714,1,0
868715,0,1
868717,0,0
870239,1,0
870240,0,0
871766,1,0
871766,0,1
871768,0,0
873291,1,0
873291,0,0
874817,1,0
874818,0,1
874820,0,0
876342,1,0
876343,0,0
877869,1,0
877870,0,1
877872,0,0
879394,1,0
879395,0,0
880921,1,0
880922,0,1
880924,0,0
882446,1,0
882447,0,0
883973,1,0
883973,0,1
883975,0,0
885498,1,0
885498,0,0
887024,1,0
887025,0,1
887027,0,0
888549,1,0
888550,0,0
890076,1,0
890077,0,1
890079,0,0
891601,1,0
891602,0,0
893128,1,0
893129,0,1
893131,0,0
894653,1,0
894654,0,0
896180,1,0
896181,0,1
896183,0,0
897705,1,0
897705,0,0
899232,1,0
899232,0,1
899234,0,0
900756,1,0
900757,0,0
902283,1,0
902284,0,1
902286,0,0
903808,1,0
903809,0,0
905335,1,0
905336,0,1
905338,0,0
906860,1,0
906861,0,0
908387,1,0
908388,0,1
908390,0,0
909912,1,0
909912,0,0
911439,1,0
911439,0,1
911441,0,0
912963,1,0
912964,0,0
914490,1,0
914491,0,1
914493,0,0
916015,1,0
916016,0,0
917542,1,0
917543,0,1
917545,0,0
919067,1,0
919068,0,0
920594,1,0
920595,0,1
920597,0,0
922119,1,0
922119,0,0
923646,1,0
923646,0,1
923648,0,0
925170,1,0
925171,0,0
926697,1,0
926698,0,1
926700,0,0
928222,1,0
928223,0,0
929749,1,0
929750,0,1
929752,0,0
931274,1,0
931275,0,0
932801,1,0
932802,0,1
932804,0,0
934326,1,0
934326,0,0
935853,1,0
935853,0,1
935855,0,0
937377,1,0
937378,0,0
938904,1,0
938905,0,1
938907,0,0
940429,1,0
940430,0,0
941956,1,0
941957,0,1
941959,0,0
943481,1,0
943482,0,0
945008,1,0
945009,0,1
945011,0,0
946533,1,0
946534,0,0
948060,1,0
948060,0,1
948062,0,0
949585,1,0
949585,0,0
951111,1,0
951112,0,1
951114,0,0
952636,1,0
952637,0,0
954163,1,0
954164,0,1
954166,0,0
955688,1,0
955689,0,0
957215,1,0
957216,0,1
957218,0,0
958740,1,0
958741,0,0
960267,1,0
960267,0,1
960269,0,0
961792,1,0
961792,0,0
963318,1,0
963319,0,1
963321,0,0
964843,1,0
964844,0,0
966370,1,0
966371,0,1
966373,0,0
967895,1,0
967896,0,0
969422,1,0
969423,0,1
969425,0,0
970947,1,0
970948,0,0
972474,1,0
972474,0,1
972476,0,0
973999,1,0
973999,0,0
975525,1,0
975526,0,1
975528,0,0
977050,1,0
977051,0,0
978577,1,0
978578,0,1
978580,0,0
980102,1,0
980103,0,0
981629,1,0
981630,0,1
981632,0,0
983154,1,0
983155,0,0
984681,1,0
984681,0,1
984683,0,0
986206,1,0
986206,0,0
987732,1,0
987733,0,1
987735,0,0
989257,1,0
989258,0,0
990784,1,0
990785,0,1
990787,0,0
992309,1,0
992310,0,0
993836,1,0
993837,0,1
993839,0,0
995361,1,0
995362,0,0
996888,1,0
996889,0,1
996891,0,0
998413,1,0
998413,0,0
999940,1,0
999940,0,1
999942,0,0
1.00146e+06,1,0
1.00147e+06,0,0
1.00299e+06,1,0
1.00299e+06,0,1
1.00299e+06,0,0
1.00452e+06,1,0
1.00452e+06,0,0
1.00604e+06,1,0
1.00604e+06,0,1
1.00605e+06,0,0
1.00757e+06,1,0
1.00757e+06,0,0
1.00909e+06,1,0
1.0091e+06,0,1
1.0091e+06,0,0
1.01062e+06,1,0
1.01062e+06,0,0
1.01215e+06,1,0
1.01215e+06,0,1
1.01215e+06,0,0
1.01367e+06,1,0
1.01367e+06,0,0
1.0152e+06,1,0
1.0152e+06,0,1
1.0152e+06,0,0
1.01672e+06,1,0
1.01672e+06,0,0
1.01825e+06,1,0
1.01825e+06,0,1
1.01825e+06,0,0
1.01977e+06,1,0
1.01978e+06,0,0
1.0213e+06,1,0
1.0213e+06,0,1
1.0213e+06,0,0
1.02283e+06,1,0
1.02283e+06,0,0
1.02435e+06,1,0
1.02435e+06,0,1
1.02436e+06,0,0
1.02588e+06,1,0
1.02588e+06,0,0
1.02741e+06,1,0
1.02741e+06,0,1
1.02741e+06,0,0
1.02893e+06,1,0
1.02893e+06,0,0
1.03046e+06,1,0
1.03046e+06,0,1
1.03046e+06,0,0
1.03198e+06,1,0
1.03198e+06,0,0
1.03351e+06,1,0
1.03351e+06,0,1
1.03351e+06,0,0
1.03503e+06,1,0
1.03503e+06,0,0
1.03656e+06,1,0
1.03656e+06,0,1
1.03656e+06,0,0
1.03809e+06,1,0
1.03809e+06,0,0
1.03961e+06,1,0
1.03961e+06,0,1
1.03962e+06,0,0
1.04114e+06,1,0
1.04114e+06,0,0
1.04266e+06,1,0
1.04266e+06,0,1
1.04267e+06,0,0
1.04419e+06,1,0
1.04419e+06,0,0
1.04572e+06,1,0
1.04572e+06,0,1
1.04572e+06,0,0
1.04724e+06,1,0
1.04724e+06,0,0
1.04877e+06,1,0
1.04877e+06,0,1
1.04877e+06,0,0
1.05029e+06,1,0
1.05029e+06,0,0
1.05182e+06,1,0
1.05182e+06,0,1
1.05182e+06,0,0
1.05334e+06,1,0
1.05335e+06,0,0
1.05487e+06,1,0
1.05487e+06,0,1
1.05487e+06,0,0
1.0564e+06,1,0
1.0564e+06,0,0
1.05792e+06,1,0
1.05792e+06,0,1
1.05793e+06,0,0
1.05945e+06,1,0
1.05945e+06,0,0
1.06097e+06,1,0
1.06098e+06,0,1
1.06098e+06,0,0
1.0625e+06,1,0
1.0625e+06,0,0
1.06403e+06,1,0
1.06403e+06,0,1
1.06403e+06,0,0
1.06555e+06,1,0
1.06555e+06,0,0
1.06708e+06,1,0
1.06708e+06,0,1
1.06708e+06,0,0
1.0686e+06,1,0
1.0686e+06,0,0
1.07013e+06,1,0
1.07013e+06,0,1
1.07013e+06,0,0
1.07165e+06,1,0
1.07166e+06,0,0
1.07318e+06,1,0
1.07318e+06,0,1
1.07318e+06,0,0
1.07471e+06,1,0
1.07471e+06,0,0
1.07623e+06,1,0
1.07623e+06,0,1
1.07624e+06,0,0
1.07776e+06,1,0
1.07776e+06,0,0
1.07929e+06,1,0
1.07929e+06,0,1
1.07929e+06,0,0
1.08081e+06,1,0
1.08081e+06,0,0
1.08234e+06,1,0
1.08234e+06,0,1
1.08234e+06,0,0
1.08386e+06,1,0
1.08386e+06,0,0
1.08539e+06,1,0
1.08539e+06,0,1
1.08539e+06,0,0
1.08691e+06,1,0
1.08691e+06,0,0
1.08844e+06,1,0
1.08844e+06,0,1
1.08844e+06,0,0
1.08997e+06,1,0
1.08997e+06,0,0
1.09149e+06,1,0
1.09149e+06,0,1
1.0915e+06,0,0
1.09302e+06,1,0
1.09302e+06,0,0
1.09454e+06,1,0
1.09454e+06,0,1
1.09455e+06,0,0
1.09607e+06,1,0
1.09607e+06,0,0
1.0976e+06,1,0
1.0976e+06,0,1
1.0976e+06,0,0
1.09912e+06,1,0
1.09912e+06,0,0
1.10065e+06,1,0
1.10065e+06,0,1
1.10065e+06,0,0
1.10217e+06,1,0
1.10217e+06,0,0
1.1037e+06,1,0
1.1037e+06,0,1
1.1037e+06,0,0
1.10522e+06,1,0
1.10522e+06,0,0
1.10675e+06,1,0
1.10675e+06,0,1
1.10675e+06,0,0
1.10828e+06,1,0
1.10828e+06,0,0
1.1098e+06,1,0
1.1098e+06,0,1
1.10981e+06,0,0
1.11133e+06,1,0
1.11133e+06,0,0
1.11285e+06,1,0
1.11286e+06,0,1
