Time,from_ingress_queue_size,to_ingress_queue_size
586030,4096,0
589082,0,4096
589083,0,0
589084,4096,0
592135,0,4096
592136,0,0
592137,4096,0
592822,8192,0
595189,4096,4096
595190,4096,0
598241,0,4096
598242,0,0
598244,4096,0
601296,0,0
601297,4096,0
604349,0,4096
604350,0,0
604350,4096,0
607159,8192,0
607402,4096,4096
607403,4096,0
610454,0,4096
610455,0,0
610458,4096,0
613509,0,0
613510,4096,0
616562,0,4096
616563,0,0
616564,4096,0
616565,8192,0
619615,4096,4096
619616,4096,0
619617,8192,0
622667,4096,4096
622668,4096,0
622671,8192,0
625719,4096,0
625722,8192,0
625723,12288,0
628771,8192,0
628774,12288,0
631822,8192,0
631826,12288,0
634874,8192,0
634878,12288,0
637926,8192,0
637929,12288,0
640978,8192,0
640981,12288,0
640982,16384,0
644029,12288,0
644033,16384,0
647081,12288,0
647085,16384,0
650133,12288,0
650136,16384,0
653185,12288,0
653188,16384,0
656236,12288,0
656240,16384,0
656241,16384,0
659288,12288,0
659292,16384,0
662340,12288,0
662343,16384,0
665392,12288,0
665395,16384,0
668443,12288,0
668447,16384,0
671495,12288,0
671499,16384,0
674547,12288,0
674550,16384,0
674551,16384,0
677599,12288,0
677602,16384,0
680650,12288,0
680654,16384,0
683702,12288,0
683706,16384,0
686754,12288,0
686757,16384,0
689806,12288,0
689809,16384,0
691048,16384,0
692858,12288,0
695909,8192,0
698961,4096,0
702013,0,0
702016,4096,0
705068,0,4096
705068,0,0
705069,4096,0
708121,0,4096
708122,0,0
708123,4096,0
711174,0,4096
711175,0,0
711176,4096,0
711861,8192,0
714228,4096,4096
714229,4096,0
717280,0,4096
717281,0,0
717283,4096,0
720335,0,0
720336,4096,0
723388,0,4096
723389,0,0
723389,4096,0
726198,8192,0
726441,4096,4096
726442,4096,0
729493,0,4096
729494,0,0
729497,4096,0
732548,0,0
732549,4096,0
735601,0,4096
735602,0,0
735603,4096,0
735604,8192,0
738654,4096,4096
738655,4096,0
738656,8192,0
741706,4096,4096
741707,4096,0
741710,8192,0
744758,4096,0
744761,8192,0
744762,12288,0
747810,8192,0
747813,12288,0
750861,8192,0
750865,12288,0
753913,8192,0
753917,12288,0
756965,8192,0
756968,12288,0
760017,8192,0
760020,12288,0
760021,16384,0
763068,12288,0
763072,16384,0
766120,12288,0
766124,16384,0
769172,12288,0
769175,16384,0
772224,12288,0
772227,16384,0
775275,12288,0
775279,16384,0
775280,16384,0
778327,12288,0
778331,16384,0
781379,12288,0
781382,16384,0
784431,12288,0
784434,16384,0
787482,12288,0
787486,16384,0
790534,12288,0
790538,16384,0
793586,12288,0
793589,16384,0
793590,16384,0
796638,12288,0
796641,16384,0
799689,12288,0
799693,16384,0
802741,12288,0
802745,16384,0
805793,12288,0
805796,16384,0
808845,12288,0
808848,16384,0
810087,16384,0
811897,12288,0
814948,8192,0
818000,4096,0
821052,0,0
821055,4096,0
824107,0,4096
824107,0,0
824108,4096,0
827160,0,4096
827161,0,0
827162,4096,0
830213,0,4096
830214,0,0
830215,4096,0
830900,8192,0
833267,4096,4096
833268,4096,0
836319,0,4096
836320,0,0
836322,4096,0
839374,0,0
839375,4096,0
842427,0,4096
842428,0,0
842428,4096,0
845237,8192,0
845480,4096,4096
845481,4096,0
848532,0,4096
848533,0,0
848536,4096,0
851587,0,0
851588,4096,0
854640,0,4096
854641,0,0
854642,4096,0
854643,8192,0
857693,4096,4096
857694,4096,0
857695,8192,0
860745,4096,4096
860746,4096,0
860749,8192,0
863797,4096,0
863800,8192,0
863801,12288,0
866849,8192,0
866852,12288,0
869900,8192,0
869904,12288,0
872952,8192,0
872956,12288,0
876004,8192,0
876007,12288,0
879056,8192,0
879059,12288,0
879060,16384,0
882107,12288,0
882111,16384,0
885159,12288,0
885163,16384,0
888211,12288,0
888214,16384,0
891263,12288,0
891266,16384,0
894314,12288,0
894318,16384,0
894319,16384,0
897366,12288,0
897370,16384,0
900418,12288,0
900421,16384,0
903470,12288,0
903473,16384,0
906521,12288,0
906525,16384,0
909573,12288,0
909577,16384,0
912625,12288,0
912628,16384,0
912629,16384,0
915677,12288,0
915680,16384,0
918728,12288,0
918732,16384,0
921780,12288,0
921784,16384,0
924832,12288,0
924835,16384,0
927884,12288,0
927887,16384,0
929126,16384,0
930936,12288,0
933987,8192,0
937039,4096,0
940091,0,0
940094,4096,0
943146,0,4096
943146,0,0
943147,4096,0
946199,0,4096
946200,0,0
946201,4096,0
949252,0,4096
949253,0,0
949254,4096,0
949939,8192,0
952306,4096,4096
952307,4096,0
955358,0,4096
955359,0,0
955361,4096,0
958413,0,0
958414,4096,0
961466,0,4096
961467,0,0
961467,4096,0
964276,8192,0
964519,4096,4096
964520,4096,0
967571,0,4096
967572,0,0
967575,4096,0
970626,0,0
970627,4096,0
973679,0,4096
973680,0,0
973681,4096,0
973682,8192,0
976732,4096,4096
976733,4096,0
976734,8192,0
979784,4096,4096
979785,4096,0
979788,8192,0
982836,4096,0
982839,8192,0
982840,12288,0
985888,8192,0
985891,12288,0
988939,8192,0
988943,12288,0
991991,8192,0
991995,12288,0
995043,8192,0
995046,12288,0
998095,8192,0
998098,12288,0
998099,16384,0
1.00115e+06,12288,0
1.00115e+06,16384,0
1.0042e+06,12288,0
1.0042e+06,16384,0
1.00725e+06,12288,0
1.00725e+06,16384,0
1.0103e+06,12288,0
1.01031e+06,16384,0
1.01335e+06,12288,0
1.01336e+06,16384,0
1.01336e+06,16384,0
1.01641e+06,12288,0
1.01641e+06,16384,0
1.01946e+06,12288,0
1.01946e+06,16384,0
1.02251e+06,12288,0
1.02251e+06,16384,0
1.02556e+06,12288,0
1.02556e+06,16384,0
1.02861e+06,12288,0
1.02862e+06,16384,0
1.03166e+06,12288,0
1.03167e+06,16384,0
1.03167e+06,16384,0
1.03472e+06,12288,0
1.03472e+06,16384,0
1.03777e+06,12288,0
1.03777e+06,16384,0
1.04082e+06,12288,0
1.04082e+06,16384,0
1.04387e+06,12288,0
1.04387e+06,16384,0
1.04692e+06,12288,0
1.04693e+06,16384,0
1.04816e+06,16384,0
1.04997e+06,12288,0
1.05303e+06,8192,0
1.05608e+06,4096,0
1.05913e+06,0,0
1.05913e+06,4096,0
1.06219e+06,0,4096
1.06219e+06,0,0
1.06219e+06,4096,0
1.06524e+06,0,4096
1.06524e+06,0,0
1.06524e+06,4096,0
1.06829e+06,0,4096
1.06829e+06,0,0
1.06829e+06,4096,0
1.06898e+06,8192,0
1.07134e+06,4096,4096
1.07135e+06,4096,0
1.0744e+06,0,4096
1.0744e+06,0,0
1.0744e+06,4096,0
1.07745e+06,0,0
1.07745e+06,4096,0
1.0805e+06,0,4096
1.08051e+06,0,0
1.08051e+06,4096,0
1.08331e+06,8192,0
1.08356e+06,4096,4096
1.08356e+06,4096,0
1.08661e+06,0,4096
1.08661e+06,0,0
1.08661e+06,4096,0
1.08967e+06,0,0
1.08967e+06,4096,0
1.09272e+06,0,4096
1.09272e+06,0,0
1.09272e+06,4096,0
1.09272e+06,8192,0
1.09577e+06,4096,4096
1.09577e+06,4096,0
1.09577e+06,8192,0
1.09882e+06,4096,4096
1.09882e+06,4096,0
1.09883e+06,8192,0
1.10187e+06,4096,0
1.10188e+06,8192,0
1.10188e+06,12288,0
1.10493e+06,8192,0
1.10493e+06,12288,0
1.10798e+06,8192,0
1.10798e+06,12288,0
1.11103e+06,8192,0
1.11103e+06,12288,0
1.11408e+06,8192,0
1.11409e+06,12288,0
1.11713e+06,8192,0
1.11714e+06,12288,0
1.11714e+06,16384,0
1.12019e+06,12288,0
1.12019e+06,16384,0
1.12324e+06,12288,0
1.12324e+06,16384,0
1.12629e+06,12288,0
1.12629e+06,16384,0
1.12934e+06,12288,0
1.12934e+06,16384,0
1.13239e+06,12288,0
1.1324e+06,16384,0
1.1324e+06,16384,0
1.13544e+06,12288,0
1.13545e+06,16384,0
1.1385e+06,12288,0
1.1385e+06,16384,0
1.14155e+06,12288,0
1.14155e+06,16384,0
1.1446e+06,12288,0
1.1446e+06,16384,0
1.14765e+06,12288,0
1.14765e+06,16384,0
1.1507e+06,12288,0
1.15071e+06,16384,0
1.15071e+06,16384,0
1.15375e+06,12288,0
1.15376e+06,16384,0
1.15681e+06,12288,0
1.15681e+06,16384,0
1.15986e+06,12288,0
1.15986e+06,16384,0
1.16291e+06,12288,0
1.16291e+06,16384,0
1.16596e+06,12288,0
1.16597e+06,16384,0
1.1672e+06,16384,0
1.16901e+06,12288,0
1.17207e+06,8192,0
1.17512e+06,4096,0
1.17817e+06,0,0
1.17817e+06,4096,0
1.18122e+06,0,4096
1.18122e+06,0,0
1.18123e+06,4096,0
1.18428e+06,0,4096
1.18428e+06,0,0
1.18428e+06,4096,0
1.18733e+06,0,4096
1.18733e+06,0,0
1.18733e+06,4096,0
1.18802e+06,8192,0
1.19038e+06,4096,4096
1.19038e+06,4096,0
1.19344e+06,0,4096
1.19344e+06,0,0
1.19344e+06,4096,0
1.19649e+06,0,0
1.19649e+06,4096,0
1.19954e+06,0,4096
1.19954e+06,0,0
1.19955e+06,4096,0
1.20235e+06,8192,0
1.2026e+06,4096,4096
1.2026e+06,4096,0
1.20565e+06,0,4096
1.20565e+06,0,0
1.20565e+06,4096,0
1.2087e+06,0,0
1.20871e+06,4096,0
1.21176e+06,0,4096
1.21176e+06,0,0
1.21176e+06,4096,0
1.21176e+06,8192,0
1.21481e+06,4096,4096
1.21481e+06,4096,0
1.21481e+06,8192,0
1.21786e+06,4096,4096
1.21786e+06,4096,0
1.21787e+06,8192,0
1.22091e+06,4096,0
1.22092e+06,8192,0
1.22397e+06,4096,0
1.22702e+06,0,0
