Time,from_ingress_queue_size,to_ingress_queue_size
167877,0,0
170927,1,0
170928,0,1
170929,0,0
173979,1,0
173979,0,1
173980,0,0
177030,1,0
177031,0,1
177032,0,0
180082,1,0
180083,0,1
180084,0,0
183134,1,0
183135,0,1
183136,0,0
186186,1,0
186186,0,1
186187,0,0
189237,1,0
189238,0,1
189239,0,0
192289,1,0
192290,0,1
192291,0,0
195341,1,0
195342,0,1
195343,0,0
198393,1,0
198393,0,1
198394,0,0
201444,1,0
201445,0,1
201446,0,0
204496,1,0
204497,0,1
204498,0,0
207548,1,0
207549,0,1
207550,0,0
210600,1,0
210600,0,1
210601,0,0
213651,1,0
213652,0,1
213653,0,0
216703,1,0
216704,0,1
216705,0,0
219755,1,0
219756,0,1
219757,0,0
222807,1,0
222807,0,1
222808,0,0
225859,1,0
225859,0,1
225860,0,0
228911,1,0
228912,0,1
228913,0,0
231965,1,0
231966,0,1
231967,0,0
235018,1,0
235019,0,1
235020,0,0
238072,1,0
238073,0,1
238074,0,0
241126,1,0
241126,0,1
241127,0,0
244178,1,0
244179,0,1
244180,0,0
247232,1,0
247232,0,1
247233,0,0
250285,1,0
250286,0,1
250287,0,0
253339,1,0
253340,0,1
253341,0,0
256391,1,0
256392,0,1
256393,0,0
259445,1,0
259446,0,1
259447,0,0
262498,1,0
262499,0,1
262500,0,0
265552,1,0
265553,0,1
265554,0,0
268604,1,0
268604,0,1
268605,0,0
271655,1,0
271656,0,1
271657,0,0
274707,1,0
274708,0,1
274709,0,0
277759,1,0
277760,0,1
277761,0,0
280811,1,0
280811,0,1
280812,0,0
283862,1,0
283863,0,1
283864,0,0
286914,1,0
286915,0,1
286916,0,0
289966,1,0
289967,0,1
289968,0,0
293018,1,0
293018,0,1
293019,0,0
296069,1,0
296070,0,1
296071,0,0
299121,1,0
299122,0,1
299123,0,0
302173,1,0
302174,0,1
302175,0,0
305225,1,0
305225,0,1
305226,0,0
308276,1,0
308277,0,1
308278,0,0
311328,1,0
311329,0,1
311330,0,0
314380,1,0
314381,0,1
314382,0,0
317432,1,0
317432,0,1
317433,0,0
320483,1,0
320484,0,1
320485,0,0
323535,1,0
323536,0,1
323537,0,0
326587,1,0
326588,0,1
326589,0,0
329639,1,0
329639,0,1
329640,0,0
332690,1,0
332691,0,1
332692,0,0
335742,1,0
335743,0,1
335744,0,0
338794,1,0
338795,0,1
338796,0,0
341846,1,0
341847,0,1
341848,0,0
344898,1,0
344898,0,1
344899,0,0
347950,1,0
347951,0,1
347952,0,0
351004,1,0
351005,0,1
351006,0,0
354057,1,0
354058,0,1
354059,0,0
357111,1,0
357112,0,1
357113,0,0
360165,1,0
360165,0,1
360166,0,0
363217,1,0
363218,0,1
363219,0,0
366271,1,0
366271,0,1
366272,0,0
369324,1,0
369325,0,1
369326,0,0
372378,1,0
372379,0,1
372380,0,0
375430,1,0
375431,0,1
375432,0,0
378484,1,0
378485,0,1
378486,0,0
381537,1,0
381538,0,1
381539,0,0
384591,1,0
384592,0,1
384593,0,0
387643,1,0
387643,0,1
387644,0,0
390694,1,0
390695,0,1
390696,0,0
393746,1,0
393747,0,1
393748,0,0
396798,1,0
396799,0,1
396800,0,0
399850,1,0
399850,0,1
399851,0,0
402901,1,0
402902,0,1
402903,0,0
405953,1,0
405954,0,1
405955,0,0
409005,1,0
409006,0,1
409007,0,0
412057,1,0
412057,0,1
412058,0,0
415108,1,0
415109,0,1
415110,0,0
418160,1,0
418161,0,1
418162,0,0
421212,1,0
421213,0,1
421214,0,0
424264,1,0
424264,0,1
424265,0,0
427315,1,0
427316,0,1
427317,0,0
430367,1,0
430368,0,1
430369,0,0
433419,1,0
433420,0,1
433421,0,0
436471,1,0
436471,0,1
436472,0,0
439522,1,0
439523,0,1
439524,0,0
442574,1,0
442575,0,1
442576,0,0
445626,1,0
445627,0,1
445628,0,0
448678,1,0
448678,0,1
448679,0,0
451729,1,0
451730,0,1
451731,0,0
454781,1,0
454782,0,1
454783,0,0
457833,1,0
457834,0,1
457835,0,0
460885,1,0
460886,0,1
460887,0,0
463937,1,0
463937,0,1
463938,0,0
466989,1,0
466990,0,1
466991,0,0
470043,1,0
470044,0,1
470045,0,0
473096,1,0
473097,0,1
473098,0,0
476150,1,0
476151,0,1
476152,0,0
479204,1,0
479204,0,1
479205,0,0
482256,1,0
482257,0,1
482258,0,0
485310,1,0
485310,0,1
485311,0,0
488363,1,0
488364,0,1
488365,0,0
491417,1,0
491418,0,1
491419,0,0
494469,1,0
494470,0,1
494471,0,0
497523,1,0
497524,0,1
497525,0,0
500576,1,0
500577,0,1
500578,0,0
503630,1,0
503631,0,1
503632,0,0
506682,1,0
506682,0,1
506683,0,0
509733,1,0
509734,0,1
509735,0,0
512785,1,0
512786,0,1
512787,0,0
515837,1,0
515838,0,1
515839,0,0
518889,1,0
518889,0,1
518890,0,0
521940,1,0
521941,0,1
521942,0,0
524992,1,0
524993,0,1
524994,0,0
528044,1,0
528045,0,1
528046,0,0
531096,1,0
531096,0,1
531097,0,0
534147,1,0
534148,0,1
534149,0,0
537199,1,0
537200,0,1
537201,0,0
540251,1,0
540252,0,1
540253,0,0
543303,1,0
543303,0,1
543304,0,0
546354,1,0
546355,0,1
546356,0,0
549406,1,0
549407,0,1
549408,0,0
552458,1,0
552459,0,1
552460,0,0
555510,1,0
555510,0,1
555511,0,0
558561,1,0
558562,0,1
558563,0,0
561613,1,0
561614,0,1
561615,0,0
564665,1,0
564666,0,1
564667,0,0
567717,1,0
567717,0,1
567718,0,0
570768,1,0
570769,0,1
570770,0,0
573820,1,0
573821,0,1
573822,0,0
576872,1,0
576873,0,1
576874,0,0
579924,1,0
579925,0,1
579926,0,0
582976,1,0
582976,0,1
582977,0,0
586028,1,0
586029,0,1
586030,0,0
589082,1,0
589083,0,1
589084,0,0
592135,1,0
592136,0,1
592137,0,0
595189,1,0
595190,0,1
595191,0,0
598243,1,0
598243,0,1
598244,0,0
601295,1,0
601296,0,1
601297,0,0
604349,1,0
604349,0,1
604350,0,0
607402,1,0
607403,0,1
607404,0,0
610456,1,0
610457,0,1
610458,0,0
613508,1,0
613509,0,1
613510,0,0
616562,1,0
616563,0,1
616564,0,0
619615,1,0
619616,0,1
619617,0,0
622669,1,0
622670,0,1
622671,0,0
625721,1,0
625721,0,1
625722,0,0
628772,1,0
628773,0,1
628774,0,0
631824,1,0
631825,0,1
631826,0,0
634876,1,0
634877,0,1
634878,0,0
637928,1,0
637928,0,1
637929,0,0
640979,1,0
640980,0,1
640981,0,0
644031,1,0
644032,0,1
644033,0,0
647083,1,0
647084,0,1
647085,0,0
650135,1,0
650135,0,1
650136,0,0
653186,1,0
653187,0,1
653188,0,0
656238,1,0
656239,0,1
656240,0,0
659290,1,0
659291,0,1
659292,0,0
662342,1,0
662342,0,1
662343,0,0
665393,1,0
665394,0,1
665395,0,0
668445,1,0
668446,0,1
668447,0,0
671497,1,0
671498,0,1
671499,0,0
674549,1,0
674549,0,1
674550,0,0
677600,1,0
677601,0,1
677602,0,0
680652,1,0
680653,0,1
680654,0,0
683704,1,0
683705,0,1
683706,0,0
686756,1,0
686756,0,1
686757,0,0
689807,1,0
689808,0,1
689809,0,0
692859,1,0
692860,0,1
692861,0,0
695911,1,0
695912,0,1
695913,0,0
698963,1,0
698964,0,1
698965,0,0
702015,1,0
702015,0,1
702016,0,0
705067,1,0
705068,0,1
705069,0,0
708121,1,0
708122,0,1
708123,0,0
711174,1,0
711175,0,1
711176,0,0
714228,1,0
714229,0,1
714230,0,0
717282,1,0
717282,0,1
717283,0,0
720334,1,0
720335,0,1
720336,0,0
723388,1,0
723388,0,1
723389,0,0
726441,1,0
726442,0,1
726443,0,0
729495,1,0
729496,0,1
729497,0,0
732547,1,0
732548,0,1
732549,0,0
735601,1,0
735602,0,1
735603,0,0
738654,1,0
738655,0,1
738656,0,0
741708,1,0
741709,0,1
741710,0,0
744760,1,0
744760,0,1
744761,0,0
747811,1,0
747812,0,1
747813,0,0
750863,1,0
750864,0,1
750865,0,0
753915,1,0
753916,0,1
753917,0,0
756967,1,0
756967,0,1
756968,0,0
760018,1,0
760019,0,1
760020,0,0
763070,1,0
763071,0,1
763072,0,0
766122,1,0
766123,0,1
766124,0,0
769174,1,0
769174,0,1
769175,0,0
772225,1,0
772226,0,1
772227,0,0
775277,1,0
775278,0,1
775279,0,0
778329,1,0
778330,0,1
778331,0,0
781381,1,0
781381,0,1
781382,0,0
784432,1,0
784433,0,1
784434,0,0
787484,1,0
787485,0,1
787486,0,0
790536,1,0
790537,0,1
790538,0,0
793588,1,0
793588,0,1
793589,0,0
796639,1,0
796640,0,1
796641,0,0
799691,1,0
799692,0,1
799693,0,0
802743,1,0
802744,0,1
802745,0,0
805795,1,0
805795,0,1
805796,0,0
808847,1,0
808847,0,1
808848,0,0
811898,1,0
811899,0,1
811900,0,0
814950,1,0
814951,0,1
814952,0,0
818002,1,0
818003,0,1
818004,0,0
821054,1,0
821054,0,1
821055,0,0
824106,1,0
824107,0,1
824108,0,0
827160,1,0
827161,0,1
827162,0,0
830213,1,0
830214,0,1
830215,0,0
833267,1,0
833268,0,1
833269,0,0
836321,1,0
836321,0,1
836322,0,0
839373,1,0
839374,0,1
839375,0,0
842427,1,0
842427,0,1
842428,0,0
845480,1,0
845481,0,1
845482,0,0
848534,1,0
848535,0,1
848536,0,0
851586,1,0
851587,0,1
851588,0,0
854640,1,0
854641,0,1
854642,0,0
857693,1,0
857694,0,1
857695,0,0
860747,1,0
860748,0,1
860749,0,0
863799,1,0
863799,0,1
863800,0,0
866850,1,0
866851,0,1
866852,0,0
869902,1,0
869903,0,1
869904,0,0
872954,1,0
872955,0,1
872956,0,0
876006,1,0
876006,0,1
876007,0,0
879057,1,0
879058,0,1
879059,0,0
882109,1,0
882110,0,1
882111,0,0
885161,1,0
885162,0,1
885163,0,0
888213,1,0
888213,0,1
888214,0,0
891264,1,0
891265,0,1
891266,0,0
894316,1,0
894317,0,1
894318,0,0
897368,1,0
897369,0,1
897370,0,0
900420,1,0
900420,0,1
900421,0,0
903471,1,0
903472,0,1
903473,0,0
906523,1,0
906524,0,1
906525,0,0
909575,1,0
909576,0,1
909577,0,0
912627,1,0
912627,0,1
912628,0,0
915678,1,0
915679,0,1
915680,0,0
918730,1,0
918731,0,1
918732,0,0
921782,1,0
921783,0,1
921784,0,0
924834,1,0
924834,0,1
924835,0,0
927886,1,0
927886,0,1
927887,0,0
930937,1,0
930938,0,1
930939,0,0
933989,1,0
933990,0,1
933991,0,0
937041,1,0
937042,0,1
937043,0,0
940093,1,0
940093,0,1
940094,0,0
943145,1,0
943146,0,1
943147,0,0
946199,1,0
946200,0,1
946201,0,0
949252,1,0
949253,0,1
949254,0,0
952306,1,0
952307,0,1
952308,0,0
955360,1,0
955360,0,1
955361,0,0
958412,1,0
958413,0,1
958414,0,0
961466,1,0
961466,0,1
961467,0,0
964519,1,0
964520,0,1
964521,0,0
967573,1,0
967574,0,1
967575,0,0
970625,1,0
970626,0,1
970627,0,0
973679,1,0
973680,0,1
973681,0,0
976732,1,0
976733,0,1
976734,0,0
979786,1,0
979787,0,1
979788,0,0
982838,1,0
982838,0,1
982839,0,0
985889,1,0
985890,0,1
985891,0,0
988941,1,0
988942,0,1
988943,0,0
991993,1,0
991994,0,1
991995,0,0
995045,1,0
995045,0,1
995046,0,0
998096,1,0
998097,0,1
998098,0,0
1.00115e+06,1,0
1.00115e+06,0,1
1.00115e+06,0,0
1.0042e+06,1,0
1.0042e+06,0,1
1.0042e+06,0,0
1.00725e+06,1,0
1.00725e+06,0,1
1.00725e+06,0,0
1.0103e+06,1,0
1.0103e+06,0,1
1.01031e+06,0,0
1.01336e+06,1,0
1.01336e+06,0,1
1.01336e+06,0,0
1.01641e+06,1,0
1.01641e+06,0,1
1.01641e+06,0,0
1.01946e+06,1,0
1.01946e+06,0,1
1.01946e+06,0,0
1.02251e+06,1,0
1.02251e+06,0,1
1.02251e+06,0,0
1.02556e+06,1,0
1.02556e+06,0,1
1.02556e+06,0,0
1.02861e+06,1,0
1.02861e+06,0,1
1.02862e+06,0,0
1.03167e+06,1,0
1.03167e+06,0,1
1.03167e+06,0,0
1.03472e+06,1,0
1.03472e+06,0,1
1.03472e+06,0,0
1.03777e+06,1,0
1.03777e+06,0,1
1.03777e+06,0,0
1.04082e+06,1,0
1.04082e+06,0,1
1.04082e+06,0,0
1.04387e+06,1,0
1.04387e+06,0,1
1.04387e+06,0,0
1.04692e+06,1,0
1.04693e+06,0,1
1.04693e+06,0,0
1.04998e+06,1,0
1.04998e+06,0,1
1.04998e+06,0,0
1.05303e+06,1,0
1.05303e+06,0,1
1.05303e+06,0,0
1.05608e+06,1,0
1.05608e+06,0,1
1.05608e+06,0,0
1.05913e+06,1,0
1.05913e+06,0,1
1.05913e+06,0,0
1.06218e+06,1,0
1.06219e+06,0,1
1.06219e+06,0,0
1.06524e+06,1,0
1.06524e+06,0,1
1.06524e+06,0,0
1.06829e+06,1,0
1.06829e+06,0,1
1.06829e+06,0,0
1.07134e+06,1,0
1.07135e+06,0,1
1.07135e+06,0,0
1.0744e+06,1,0
1.0744e+06,0,1
1.0744e+06,0,0
1.07745e+06,1,0
1.07745e+06,0,1
1.07745e+06,0,0
1.0805e+06,1,0
1.08051e+06,0,1
1.08051e+06,0,0
1.08356e+06,1,0
1.08356e+06,0,1
1.08356e+06,0,0
1.08661e+06,1,0
1.08661e+06,0,1
1.08661e+06,0,0
1.08966e+06,1,0
1.08967e+06,0,1
1.08967e+06,0,0
1.09272e+06,1,0
1.09272e+06,0,1
1.09272e+06,0,0
1.09577e+06,1,0
1.09577e+06,0,1
1.09577e+06,0,0
1.09883e+06,1,0
1.09883e+06,0,1
1.09883e+06,0,0
1.10188e+06,1,0
1.10188e+06,0,1
1.10188e+06,0,0
1.10493e+06,1,0
1.10493e+06,0,1
1.10493e+06,0,0
1.10798e+06,1,0
1.10798e+06,0,1
1.10798e+06,0,0
1.11103e+06,1,0
1.11103e+06,0,1
1.11103e+06,0,0
1.11408e+06,1,0
1.11408e+06,0,1
1.11409e+06,0,0
1.11714e+06,1,0
1.11714e+06,0,1
1.11714e+06,0,0
1.12019e+06,1,0
1.12019e+06,0,1
1.12019e+06,0,0
1.12324e+06,1,0
1.12324e+06,0,1
1.12324e+06,0,0
1.12629e+06,1,0
1.12629e+06,0,1
1.12629e+06,0,0
1.12934e+06,1,0
1.12934e+06,0,1
1.12934e+06,0,0
1.13239e+06,1,0
1.13239e+06,0,1
1.1324e+06,0,0
1.13545e+06,1,0
1.13545e+06,0,1
1.13545e+06,0,0
1.1385e+06,1,0
1.1385e+06,0,1
1.1385e+06,0,0
1.14155e+06,1,0
1.14155e+06,0,1
1.14155e+06,0,0
1.1446e+06,1,0
1.1446e+06,0,1
1.1446e+06,0,0
1.14765e+06,1,0
1.14765e+06,0,1
1.14765e+06,0,0
1.1507e+06,1,0
1.15071e+06,0,1
1.15071e+06,0,0
1.15376e+06,1,0
1.15376e+06,0,1
1.15376e+06,0,0
1.15681e+06,1,0
1.15681e+06,0,1
1.15681e+06,0,0
1.15986e+06,1,0
1.15986e+06,0,1
1.15986e+06,0,0
1.16291e+06,1,0
1.16291e+06,0,1
1.16291e+06,0,0
1.16596e+06,1,0
1.16596e+06,0,1
1.16597e+06,0,0
1.16902e+06,1,0
1.16902e+06,0,1
1.16902e+06,0,0
1.17207e+06,1,0
1.17207e+06,0,1
1.17207e+06,0,0
1.17512e+06,1,0
1.17512e+06,0,1
1.17512e+06,0,0
1.17817e+06,1,0
1.17817e+06,0,1
1.17817e+06,0,0
1.18122e+06,1,0
1.18122e+06,0,1
1.18123e+06,0,0
1.18428e+06,1,0
1.18428e+06,0,1
1.18428e+06,0,0
1.18733e+06,1,0
1.18733e+06,0,1
1.18733e+06,0,0
1.19038e+06,1,0
1.19038e+06,0,1
1.19039e+06,0,0
1.19344e+06,1,0
1.19344e+06,0,1
1.19344e+06,0,0
1.19649e+06,1,0
1.19649e+06,0,1
1.19649e+06,0,0
1.19954e+06,1,0
1.19954e+06,0,1
1.19955e+06,0,0
1.2026e+06,1,0
1.2026e+06,0,1
1.2026e+06,0,0
1.20565e+06,1,0
1.20565e+06,0,1
1.20565e+06,0,0
1.2087e+06,1,0
1.2087e+06,0,1
1.20871e+06,0,0
1.21176e+06,1,0
1.21176e+06,0,1
1.21176e+06,0,0
1.21481e+06,1,0
1.21481e+06,0,1
1.21481e+06,0,0
1.21786e+06,1,0
1.21786e+06,0,1
1.21787e+06,0,0
1.22092e+06,1,0
1.22092e+06,0,1
1.22092e+06,0,0
1.22397e+06,1,0
1.22397e+06,0,1
1.22397e+06,0,0
1.22702e+06,1,0
1.22702e+06,0,1
1.22702e+06,0,0
1.23007e+06,1,0
1.23007e+06,0,1
1.23008e+06,0,0
