Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30551.5,1,0
30551.5,0,0
32043.6,1,0
32043.6,0,0
32785.6,1,0
32785.7,0,0
33533.7,1,0
33533.8,0,0
35023.8,1,0
35023.9,0,0
43962.5,1,0
43962.6,0,0
45450.6,1,0
45450.7,0,0
53647.3,1,0
53647.3,0,0
55136.4,1,0
55136.4,0,0
66313.2,1,0
66313.3,0,0
67058.3,1,0
67058.4,0,0
68547.4,1,0
68547.5,0,0
81959.5,1,0
81959.5,0,0
82704.5,1,0
82704.6,0,0
83448.6,1,0
83448.7,0,0
84942.7,1,0
84942.8,0,0
99095.8,1,0
99095.9,0,0
99840.9,1,0
99840.9,0,0
111762,1,0
111762,0,0
113251,1,0
113251,0,0
125918,1,0
125918,0,0
127408,1,0
127408,0,0
136349,1,0
136349,0,0
138584,1,0
138584,0,0
139331,1,0
139331,0,0
149760,1,0
149760,0,0
151253,1,0
151253,0,0
164663,1,0
164663,0,0
166153,1,0
166153,0,0
178072,1,0
178072,0,0
180310,1,0
180310,0,0
191483,1,0
191483,0,0
192228,1,0
192228,0,0
194462,1,0
194462,0,0
205642,1,0
205642,0,0
206387,1,0
206387,0,0
207128,1,0
207128,0,0
208622,1,0
208622,0,0
219050,1,0
219050,0,0
219795,1,0
219795,0,0
231718,1,0
231718,0,0
232463,1,0
232463,0,0
233950,1,0
233950,0,0
245129,1,0
245129,0,0
245875,1,0
245875,0,0
247361,1,0
247361,0,0
248110,1,0
248110,0,0
257793,1,0
257793,0,0
258540,1,0
258540,0,0
259282,1,0
259282,0,0
260027,1,0
260027,0,0
260772,1,0
260772,0,0
271207,1,0
271207,0,0
271951,1,0
271951,0,0
272693,1,0
272693,0,0
273438,1,0
273438,0,0
274183,1,0
274184,0,0
284615,1,0
284615,0,0
285362,1,0
285362,0,0
286104,1,0
286104,0,0
286853,1,0
286854,0,0
287598,1,0
287599,0,0
289085,1,0
289085,0,0
298028,1,0
298028,0,0
298774,1,0
298774,0,0
300260,1,0
300261,0,0
301010,1,0
301010,0,0
309202,1,0
309202,0,0
309949,1,0
309949,0,0
310695,1,0
310695,0,0
318146,1,0
318146,0,0
318890,1,0
318890,0,0
320377,1,0
320377,0,0
326341,1,0
326341,0,0
327086,1,0
327086,0,0
328573,1,0
328573,0,0
329320,1,0
329320,0,0
336026,1,0
336026,0,0
336771,1,0
336771,0,0
338258,1,0
338259,0,0
339005,1,0
339006,0,0
340494,1,0
340494,0,0
347202,1,0
347202,0,0
347947,1,0
347947,0,0
349434,1,0
349434,0,0
350179,1,0
350179,0,0
351669,1,0
351670,0,0
359869,1,0
359869,0,0
360614,1,0
360614,0,0
362104,1,0
362104,0,0
362847,1,0
362847,0,0
363590,1,0
363590,0,0
371043,1,0
371043,0,0
371788,1,0
371788,0,0
372533,1,0
372533,0,0
