Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
28317.4,10000,0
29062.4,0,10000
29066.3,0,0
31296.6,10000,0
32041.6,0,10000
32046.6,0,0
40979.3,10000,0
40980.3,20000,0
41724.4,10000,10000
41727.3,10000,0
42469.5,0,10000
42474.4,0,0
43216.5,10000,0
43961.6,0,10000
43965.5,0,0
49924,10000,0
50669.1,0,10000
50671.1,0,0
51410.2,10000,0
51411.2,20000,0
52155.2,10000,10000
52161.1,10000,0
52900.3,0,10000
52902.3,10000,10000
52905.2,10000,0
53647.3,0,10000
53650.3,0,0
60354.9,10000,0
61099.9,0,10000
61102.8,0,0
63334.1,10000,0
64079.1,0,10000
64082.1,0,0
64823.2,10000,0
65568.3,0,10000
65569.3,10000,10000
65570.3,20000,10000
65572.2,20000,0
66314.3,10000,10000
66316.3,10000,0
67059.4,0,10000
67061.3,0,0
74507,10000,0
75252,0,10000
75252.9,0,0
78237.2,10000,0
78982.3,0,10000
78984.3,0,0
79724.4,10000,0
80469.4,0,10000
80470.4,10000,10000
80473.3,10000,0
81214.5,20000,0
81215.5,20000,10000
81217.5,20000,0
81960.5,10000,10000
81962.5,10000,0
82705.6,0,10000
82707.5,0,0
96861.7,10000,0
96862.7,20000,0
97606.8,10000,10000
97608.8,20000,10000
97611.7,20000,0
98350.8,30000,0
98351.8,20000,10000
98353.8,20000,0
99096.9,10000,10000
99098.9,10000,0
99841.9,0,10000
99843.9,0,0
108783,10000,0
109528,10000,10000
109531,10000,0
110272,20000,0
110273,10000,10000
110275,10000,0
111017,20000,0
111018,20000,10000
111020,20000,0
111763,10000,10000
111765,10000,0
112508,0,10000
112510,0,0
124431,10000,0
124432,20000,0
125176,20000,10000
125179,20000,0
125921,10000,10000
125923,10000,0
126666,0,10000
126672,0,0
134862,10000,0
135605,20000,0
135607,10000,10000
135609,10000,0
136352,0,10000
136354,0,0
137094,10000,0
137095,20000,0
137839,10000,10000
137845,10000,0
138584,0,10000
138587,0,0
146036,10000,0
146781,10000,10000
146784,10000,0
147525,20000,0
147526,10000,10000
147528,10000,0
148270,20000,0
148271,20000,10000
148273,20000,0
149016,10000,10000
149018,10000,0
149761,0,10000
149763,0,0
158699,10000,0
159444,0,10000
159447,10000,10000
159449,10000,0
160191,20000,0
160192,10000,10000
160194,10000,0
160936,20000,0
160937,10000,10000
160939,10000,0
161682,0,10000
161684,0,0
162426,10000,0
163171,0,10000
163177,0,0
172860,10000,0
172861,20000,0
173603,30000,0
173605,20000,10000
173607,20000,0
174347,30000,0
174350,20000,10000
174352,20000,0
175092,30000,0
175095,20000,10000
175097,20000,0
175837,30000,0
175840,20000,10000
175842,20000,0
176585,10000,10000
176587,10000,0
177330,0,10000
177331,0,0
186271,10000,0
187014,20000,0
187015,30000,0
187016,20000,10000
187018,20000,0
187758,30000,0
187761,20000,10000
187763,20000,0
188503,30000,0
188506,20000,10000
188508,20000,0
189248,30000,0
189251,20000,10000
189253,20000,0
189996,10000,10000
189998,10000,0
190738,20000,0
190741,10000,10000
190742,10000,0
191486,0,10000
191488,0,0
199677,10000,0
200422,0,10000
200425,10000,10000
200428,10000,0
201169,20000,0
201170,20000,10000
201172,20000,0
201914,30000,0
201915,20000,10000
201917,20000,0
202659,30000,0
202660,20000,10000
202662,20000,0
203405,10000,10000
203407,10000,0
204150,0,10000
204152,0,0
215326,10000,0
216071,0,10000
216073,10000,10000
216074,20000,10000
216076,20000,0
216815,30000,0
216818,20000,10000
216820,20000,0
217563,10000,10000
217565,10000,0
218305,20000,0
218308,10000,10000
218309,10000,0
219053,0,10000
219054,0,0
226499,10000,0
227244,0,10000
227247,10000,10000
227250,10000,0
227991,20000,0
227992,10000,10000
227994,10000,0
228737,0,10000
228739,0,0
241403,10000,0
241404,20000,0
242148,10000,10000
242150,20000,10000
242153,20000,0
242893,10000,10000
242895,10000,0
243638,0,10000
243640,0,0
254066,10000,0
254811,0,10000
254814,10000,10000
254817,10000,0
255559,0,10000
255561,0,0
256303,10000,0
257048,0,10000
257053,0,0
266737,10000,0
266738,20000,0
267480,30000,0
267482,20000,10000
267484,20000,0
268227,10000,10000
268229,10000,0
268972,0,10000
268974,0,0
281633,10000,0
282378,0,10000
282381,10000,10000
282382,20000,10000
282384,20000,0
283126,10000,10000
283128,10000,0
283871,0,10000
283873,0,0
293559,10000,0
294302,20000,0
294304,10000,10000
294306,10000,0
295049,0,10000
295051,0,0
295791,10000,0
296536,0,10000
296541,0,0
305478,10000,0
305479,20000,0
306223,20000,10000
306226,20000,0
306968,10000,10000
306970,10000,0
307712,20000,0
307713,10000,10000
307715,10000,0
308458,0,10000
308460,0,0
313674,10000,0
314419,0,10000
314422,0,0
