Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22353.8,1,0
22353.9,0,0
23842.9,1,0
23843,0,0
24592,1,0
24592.1,0,0
34278.7,1,0
34278.8,0,0
36509.9,1,0
36510,0,0
38004,1,0
38004.1,0,0
39494.2,1,0
39494.2,0,0
44706.6,1,0
44706.6,0,0
46194.7,1,0
46194.7,0,0
47684.8,1,0
47684.9,0,0
49179.9,1,0
49180,0,0
54392.3,1,0
54392.4,0,0
55880.4,1,0
55880.5,0,0
57370.5,1,0
57370.6,0,0
59609.7,1,0
59609.8,0,0
61099.8,1,0
61099.9,0,0
67802.4,1,0
67802.4,0,0
69291.5,1,0
69291.5,0,0
70781.6,1,0
70781.7,0,0
73020.8,1,0
73020.8,0,0
75255.9,1,0
75256,0,0
84197.6,1,0
84197.7,0,0
85687.8,1,0
85687.8,0,0
86428.8,1,0
86428.9,0,0
87922.9,1,0
87923,0,0
90157.1,1,0
90157.2,0,0
92388.3,1,0
92388.3,0,0
103568,1,0
103568,0,0
105054,1,0
105054,0,0
105803,1,0
105803,0,0
106549,1,0
106549,0,0
116980,1,0
116980,0,0
118465,1,0
118465,0,0
119210,1,0
119210,0,0
119955,1,0
119955,0,0
129645,1,0
129645,0,0
131131,1,0
131131,0,0
131880,1,0
131880,0,0
141566,1,0
141566,0,0
143052,1,0
143052,0,0
143801,1,0
143801,0,0
153484,1,0
153484,0,0
154978,1,0
154978,0,0
155723,1,0
155723,0,0
156463,1,0
156463,0,0
166898,1,0
166898,0,0
167640,1,0
167640,0,0
168384,1,0
168384,0,0
169129,1,0
169129,0,0
170619,1,0
170619,0,0
181054,1,0
181054,0,0
181796,1,0
181796,0,0
182540,1,0
182540,0,0
183285,1,0
183285,0,0
184775,1,0
184776,0,0
195210,1,0
195210,0,0
195956,1,0
195956,0,0
196701,1,0
196701,0,0
197441,1,0
197442,0,0
209366,1,0
209366,0,0
210112,1,0
210113,0,0
210853,1,0
210853,0,0
211598,1,0
211598,0,0
221284,1,0
221284,0,0
222029,1,0
222029,0,0
222773,1,0
222774,0,0
223518,1,0
223519,0,0
224264,1,0
224264,0,0
234698,1,0
234698,0,0
235444,1,0
235444,0,0
236189,1,0
236190,0,0
236935,1,0
236935,0,0
237680,1,0
237680,0,0
239165,1,0
239165,0,0
248855,1,0
248856,0,0
249597,1,0
249597,0,0
251086,1,0
251086,0,0
252581,1,0
252581,0,0
261517,1,0
261518,0,0
262263,1,0
262263,0,0
263752,1,0
263752,0,0
264500,1,0
264500,0,0
265247,1,0
265247,0,0
274928,1,0
274929,0,0
275674,1,0
275674,0,0
277168,1,0
277168,0,0
277913,1,0
277913,0,0
278658,1,0
278658,0,0
279403,1,0
279403,0,0
288344,1,0
288344,0,0
289829,1,0
289829,0,0
290575,1,0
290575,0,0
292064,1,0
292064,0,0
299515,1,0
299515,0,0
301755,1,0
301755,0,0
302500,1,0
302500,0,0
303990,1,0
303990,0,0
