Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,10000,10000
21613.8,10000,0
22028.2,20000,0
22353.9,10000,10000
22358.8,10000,0
23098.9,0,10000
23102.9,0,0
24592.1,10000,0
25337.1,0,10000
25343,0,0
34278.8,10000,0
35023.9,0,10000
35028.8,0,0
36510,10000,0
37255.1,0,10000
37258,0,0
39494.2,10000,0
39495.2,20000,0
40239.3,10000,10000
40244.2,10000,0
40984.3,0,10000
40988.3,0,0
44706.6,10000,0
45451.7,0,10000
45455.7,0,0
46194.7,10000,0
46939.8,0,10000
46945.7,0,0
47684.9,10000,0
48429.9,0,10000
48432.8,0,0
49180,10000,0
49181,20000,0
49925,10000,10000
49929,10000,0
50670.1,0,10000
50673.1,0,0
54392.4,10000,0
55137.4,0,10000
55141.4,0,0
55880.5,10000,0
56625.6,0,10000
56631.5,0,0
57370.6,10000,0
58115.7,0,10000
58118.6,0,0
59609.8,10000,0
60354.9,0,10000
60359.8,0,0
61099.9,10000,0
61845,0,10000
61849,0,0
67802.4,10000,0
67803.4,20000,0
68547.5,10000,10000
68552.4,10000,0
69291.5,20000,0
69292.5,10000,10000
69296.5,10000,0
70037.6,0,10000
70041.6,0,0
70781.7,10000,0
71526.7,0,10000
71529.6,0,0
73020.8,10000,0
73765.9,0,10000
73770.8,0,0
75256,10000,0
76001.1,0,10000
76007,0,0
90157.2,10000,0
90158.2,20000,0
90902.2,10000,10000
90907.2,10000,0
91647.3,0,10000
91651.3,0,0
92388.3,10000,0
92389.3,20000,0
93133.4,10000,10000
93137.3,10000,0
93878.5,0,10000
93882.4,0,0
103568,10000,0
104313,0,10000
104318,0,0
105054,10000,0
105799,0,10000
105802,0,0
105803,10000,0
106548,0,10000
106549,10000,10000
106554,10000,0
107295,0,10000
107299,0,0
116980,10000,0
116981,20000,0
117725,10000,10000
117729,10000,0
118465,20000,0
118470,10000,10000
118474,10000,0
119215,0,10000
119219,0,0
129645,10000,0
130390,0,10000
130395,0,0
131131,10000,0
131876,0,10000
131879,0,0
131880,10000,0
132625,0,10000
132631,0,0
141566,10000,0
142311,0,10000
142316,0,0
143052,10000,0
143797,0,10000
143800,0,0
143801,10000,0
143802,20000,0
144546,10000,10000
144552,10000,0
145291,0,10000
145295,0,0
153484,10000,0
154229,0,10000
154232,0,0
154978,10000,0
155723,10000,10000
155728,10000,0
156463,20000,0
156464,30000,0
156468,20000,10000
156472,20000,0
157213,10000,10000
157217,10000,0
157958,0,10000
157960,0,0
166898,10000,0
167640,20000,0
167643,10000,10000
167647,10000,0
168384,20000,0
168388,10000,10000
168392,10000,0
169129,20000,0
169133,10000,10000
169137,10000,0
169878,0,10000
169882,0,0
170619,10000,0
171365,0,10000
171366,0,0
181054,10000,0
181055,20000,0
181796,30000,0
181799,20000,10000
181803,20000,0
182540,30000,0
182544,20000,10000
182548,20000,0
183289,10000,10000
183293,10000,0
184034,0,10000
184038,0,0
195956,10000,0
195957,20000,0
196701,20000,10000
196706,20000,0
197442,30000,0
197447,20000,10000
197451,20000,0
198192,10000,10000
198196,10000,0
198937,0,10000
198941,0,0
209366,10000,0
210112,0,10000
210113,10000,10000
210117,10000,0
210853,20000,0
210854,30000,0
210858,20000,10000
210862,20000,0
211598,30000,0
211603,20000,10000
211607,20000,0
212348,10000,10000
212352,10000,0
213093,0,10000
213097,0,0
221284,10000,0
222029,10000,10000
222034,10000,0
222774,20000,0
222775,10000,10000
222779,10000,0
223519,20000,0
223520,20000,10000
223524,20000,0
224264,30000,0
224265,20000,10000
224269,20000,0
225010,10000,10000
225014,10000,0
225755,0,10000
225759,0,0
236935,10000,0
236936,20000,0
237680,20000,10000
237685,20000,0
238425,10000,10000
238429,10000,0
239165,20000,0
239170,10000,10000
239172,10000,0
239915,0,10000
239917,0,0
248856,10000,0
249597,20000,0
249601,10000,10000
249605,10000,0
250346,0,10000
250350,0,0
251086,10000,0
251087,20000,0
251831,10000,10000
251833,10000,0
252576,0,10000
252580,0,0
252581,10000,0
253326,0,10000
253331,0,0
261518,10000,0
262263,10000,10000
262268,10000,0
263008,0,10000
263012,0,0
263752,10000,0
264497,0,10000
264499,0,0
264500,10000,0
264501,20000,0
265245,10000,10000
265246,10000,0
265247,20000,0
265990,10000,10000
265991,10000,0
266735,0,10000
266736,0,0
274929,10000,0
275674,0,10000
275679,0,0
278658,10000,0
278659,20000,0
279403,20000,10000
279408,20000,0
280148,10000,10000
280152,10000,0
280893,0,10000
280895,0,0
288344,10000,0
289089,0,10000
289093,0,0
289829,10000,0
290574,0,10000
290575,10000,10000
290580,10000,0
291320,0,10000
291324,0,0
292064,10000,0
292809,0,10000
292811,0,0
