Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20123.7,20000,10000
20126.6,20000,0
20867.8,10000,10000
20870.8,10000,0
21612.8,0,10000
21618.8,0,0
32785.7,10000,0
33530.8,0,10000
33531.7,0,0
35023.9,10000,0
35768.9,0,10000
35771.9,0,0
43962.6,10000,0
44707.6,0,10000
44710.6,0,0
45450.7,10000,0
46195.7,0,10000
46198.7,0,0
53647.3,10000,0
53648.3,20000,0
54392.4,10000,10000
54396.3,10000,0
55136.4,20000,0
55137.4,10000,10000
55140.4,10000,0
55882.5,0,10000
55885.5,0,0
66313.3,10000,0
67058.4,10000,10000
67059.4,20000,10000
67062.3,20000,0
67803.4,10000,10000
67806.4,10000,0
68547.5,20000,0
68548.5,10000,10000
68551.4,10000,0
69293.5,0,10000
69295.5,0,0
81959.5,10000,0
82704.6,0,10000
82708.5,0,0
84942.8,10000,0
85687.8,0,10000
85691.8,0,0
99840.9,10000,0
99841.9,20000,0
100586,10000,10000
100590,10000,0
101331,0,10000
101334,0,0
111762,10000,0
112507,0,10000
112511,0,0
113251,10000,0
113996,0,10000
113997,0,0
125918,10000,0
125919,20000,0
126663,10000,10000
126667,10000,0
127408,10000,10000
127412,10000,0
128153,0,10000
128156,0,0
138584,10000,0
139329,0,10000
139331,10000,10000
139335,10000,0
140076,0,10000
140080,0,0
151253,10000,0
151254,20000,0
151998,10000,10000
152001,10000,0
152743,0,10000
152745,0,0
164663,10000,0
165408,0,10000
165412,0,0
166153,10000,0
166898,0,10000
166902,0,0
178072,10000,0
178073,20000,0
178817,10000,10000
178818,10000,0
179562,0,10000
179563,0,0
180310,10000,0
181055,0,10000
181058,0,0
191483,10000,0
192228,10000,10000
192229,20000,10000
192232,20000,0
192973,10000,10000
192976,10000,0
193718,0,10000
193721,0,0
194462,10000,0
195207,0,10000
195208,0,0
205642,10000,0
206387,10000,10000
206391,10000,0
207132,0,10000
207135,0,0
219050,10000,0
219051,20000,0
219795,20000,10000
219799,20000,0
220540,10000,10000
220543,10000,0
221285,0,10000
221288,0,0
231718,10000,0
232463,10000,10000
232467,10000,0
233208,0,10000
233211,0,0
233950,10000,0
233951,20000,0
234695,10000,10000
234696,10000,0
235440,0,10000
235442,0,0
245129,10000,0
245874,0,10000
245875,10000,10000
245879,10000,0
246620,0,10000
246623,0,0
247361,10000,0
248106,0,10000
248108,0,0
248110,10000,0
248111,20000,0
248856,10000,10000
248859,10000,0
249601,0,10000
249604,0,0
257793,10000,0
258538,0,10000
258540,10000,10000
258544,10000,0
259282,20000,0
259285,10000,10000
259288,10000,0
260027,20000,0
260030,10000,10000
260033,10000,0
260772,20000,0
260775,10000,10000
260778,10000,0
261521,0,10000
261524,0,0
271207,10000,0
271208,20000,0
271951,30000,0
271952,20000,10000
271955,20000,0
272693,30000,0
272697,20000,10000
272700,20000,0
273438,30000,0
273442,20000,10000
273445,20000,0
274184,30000,0
274188,20000,10000
274191,20000,0
274933,10000,10000
274936,10000,0
275678,0,10000
275684,0,0
284615,10000,0
285360,0,10000
285366,0,0
287599,10000,0
288344,0,10000
288348,0,0
289085,10000,0
289086,20000,0
289830,10000,10000
289833,10000,0
290575,0,10000
290579,0,0
298028,10000,0
298773,0,10000
298774,10000,10000
298778,10000,0
299519,0,10000
299522,0,0
300261,10000,0
301006,0,10000
301008,0,0
309949,10000,0
309950,20000,0
310694,10000,10000
310695,20000,10000
310699,20000,0
311439,10000,10000
311442,10000,0
312184,0,10000
312185,0,0
318146,10000,0
318890,20000,0
318891,10000,10000
318894,10000,0
319636,0,10000
319639,0,0
320377,10000,0
320378,20000,0
321122,10000,10000
321128,10000,0
321867,0,10000
321871,0,0
326341,10000,0
327086,10000,10000
327090,10000,0
327831,0,10000
327834,0,0
328573,10000,0
329318,0,10000
329320,10000,10000
329321,20000,10000
329324,20000,0
330065,10000,10000
330068,10000,0
330810,0,10000
330812,0,0
336026,10000,0
336771,10000,10000
336775,10000,0
337516,0,10000
337519,0,0
338259,10000,0
339004,0,10000
339006,10000,10000
339009,10000,0
339751,0,10000
339754,0,0
340494,10000,0
341239,0,10000
341245,0,0
347202,10000,0
347203,20000,0
347947,20000,10000
347951,20000,0
348692,10000,10000
348695,10000,0
349434,20000,0
349437,10000,10000
349438,10000,0
350179,20000,0
350182,10000,10000
350185,10000,0
350927,0,10000
350930,0,0
362104,10000,0
362105,20000,0
362847,30000,0
362849,20000,10000
362852,20000,0
363594,10000,10000
363597,10000,0
364340,0,10000
364343,0,0
