Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26828.2,1,0
26828.2,0,0
35763.9,1,0
35763.9,0,0
37259,1,0
37259.1,0,0
38748.1,1,0
38748.2,0,0
40239.2,1,0
40239.3,0,0
46940.7,1,0
46940.8,0,0
48433.8,1,0
48433.9,0,0
56626.5,1,0
56626.6,0,0
58119.6,1,0
58119.7,0,0
58865.7,1,0
58865.7,0,0
70036.5,1,0
70036.6,0,0
71530.6,1,0
71530.7,0,0
72276.7,1,0
72276.8,0,0
73765.8,1,0
73765.9,0,0
87177.9,1,0
87177.9,0,0
88667,1,0
88667.1,0,0
89412,1,0
89412.1,0,0
90902.2,1,0
90902.2,0,0
100586,1,0
100586,0,0
101330,1,0
101330,0,0
102075,1,0
102075,0,0
102823,1,0
102823,0,0
104313,1,0
104313,0,0
112507,1,0
112507,0,0
113999,1,0
113999,0,0
114745,1,0
114745,0,0
115490,1,0
115490,0,0
116235,1,0
116235,0,0
117724,1,0
117724,0,0
126663,1,0
126663,0,0
128152,1,0
128152,0,0
128897,1,0
128897,0,0
130390,1,0
130390,0,0
137842,1,0
137842,0,0
140076,1,0
140076,0,0
140818,1,0
140818,0,0
142311,1,0
142311,0,0
149015,1,0
149015,0,0
150505,1,0
150505,0,0
151997,1,0
151997,0,0
152739,1,0
152739,0,0
154233,1,0
154233,0,0
161681,1,0
161681,0,0
163174,1,0
163174,0,0
163916,1,0
163916,0,0
165408,1,0
165408,0,0
176582,1,0
176582,0,0
177327,1,0
177327,0,0
178820,1,0
178820,0,0
179565,1,0
179565,0,0
189993,1,0
189993,0,0
192972,1,0
192972,0,0
193717,1,0
193717,0,0
203404,1,0
203404,0,0
207873,1,0
207873,0,0
217560,1,0
217560,0,0
220539,1,0
220539,0,0
228736,1,0
228736,0,0
230228,1,0
230228,0,0
233205,1,0
233205,0,0
242892,1,0
242892,0,0
243637,1,0
243637,0,0
244382,1,0
244382,0,0
246616,1,0
246616,0,0
255558,1,0
255558,0,0
257050,1,0
257050,0,0
268224,1,0
268224,0,0
268969,1,0
268969,0,0
270461,1,0
270461,0,0
283125,1,0
283125,0,0
283870,1,0
283870,0,0
295046,1,0
295046,0,0
296538,1,0
296538,0,0
297281,1,0
297281,0,0
306967,1,0
306967,0,0
308457,1,0
308457,0,0
315163,1,0
315163,0,0
317401,1,0
317401,0,0
324104,1,0
324104,0,0
324849,1,0
324849,0,0
325595,1,0
325596,0,0
333045,1,0
333045,0,0
333790,1,0
333790,0,0
334535,1,0
334535,0,0
335281,1,0
335281,0,0
343476,1,0
343476,0,0
344967,1,0
344967,0,0
345711,1,0
345711,0,0
346457,1,0
346457,0,0
354652,1,0
354652,0,0
355397,1,0
355397,0,0
357632,1,0
357632,0,0
358377,1,0
358377,0,0
359124,1,0
359124,0,0
367318,1,0
367318,0,0
