Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
21608.8,10000,0
21609.8,20000,0
22353.9,10000,10000
22354.8,10000,0
22632.5,20000,0
23098.9,10000,0
23844,0,0
26828.2,10000,0
27573.3,0,10000
27574.2,0,0
37259.1,10000,0
38004.1,0,10000
38005,0,0
40239.3,10000,0
40984.3,0,0
46940.8,10000,0
47685.9,0,0
48433.9,10000,0
48434.9,20000,0
49179,10000,10000
49180.9,10000,0
49924,0,10000
49925,0,0
56626.6,10000,0
57371.6,0,0
58119.7,10000,0
58864.7,0,10000
58865.7,10000,10000
58866.7,10000,0
58866.7,20000,0
59610.8,10000,0
60355.9,0,10000
60361.8,0,0
70036.6,10000,0
70781.7,0,10000
70782.6,0,0
71530.7,10000,0
72275.8,0,10000
72276.8,10000,10000
72277.7,10000,0
73021.8,0,0
73765.9,10000,0
74511,0,0
87177.9,10000,0
87178.9,20000,0
87923,10000,10000
87923.9,10000,0
88667.1,20000,0
88668.1,10000,0
89412.1,20000,0
89413.1,10000,0
90158.2,0,0
90902.2,10000,0
91647.3,0,0
100586,10000,0
101330,20000,0
101331,20000,0
102075,30000,0
102076,20000,0
102821,10000,10000
102823,20000,10000
102824,20000,0
103566,10000,10000
103569,10000,0
104311,0,10000
104313,10000,10000
104314,10000,0
105058,0,0
112507,10000,0
113252,0,0
116235,10000,0
116236,20000,0
116980,10000,10000
116981,10000,0
117724,20000,0
117725,10000,0
118470,0,0
126663,10000,0
127408,0,10000
127409,0,0
128152,10000,0
128897,10000,10000
128898,10000,0
129642,0,10000
129646,0,0
130390,10000,0
131135,0,0
137842,10000,0
137843,20000,0
138587,10000,10000
138591,10000,0
139332,0,10000
139338,0,0
140076,10000,0
140818,20000,0
140821,10000,0
141566,0,10000
141567,0,0
142311,10000,0
143056,0,0
149015,10000,0
149760,0,10000
149761,0,0
150505,10000,0
150506,20000,0
151250,10000,10000
151254,10000,0
151995,0,10000
151997,10000,10000
151998,10000,0
152742,0,0
163174,10000,0
163175,20000,0
163916,30000,0
163919,20000,0
164664,10000,0
165408,20000,0
165409,10000,10000
165415,10000,0
166154,0,0
176582,10000,0
177327,0,10000
177328,0,0
179565,10000,0
179566,20000,0
180310,10000,10000
180311,10000,0
181055,0,0
189993,10000,0
190738,0,10000
190739,0,0
193717,10000,0
194462,0,10000
194463,0,0
203404,10000,0
204149,0,10000
204150,0,0
207873,10000,0
208618,0,10000
208623,0,0
217560,10000,0
217561,20000,0
218305,10000,10000
218306,10000,0
219050,0,10000
219051,0,0
220539,10000,0
221284,0,10000
221285,0,0
228736,10000,0
229481,0,10000
229482,0,0
230228,10000,0
230229,20000,0
230973,10000,10000
230975,10000,0
231718,0,10000
231719,0,0
233205,10000,0
233950,0,10000
233951,0,0
242892,10000,0
243637,10000,10000
243638,10000,0
244382,0,10000
244383,0,0
255558,10000,0
255559,20000,0
256303,10000,10000
256304,10000,0
257048,0,10000
257050,10000,10000
257051,10000,0
257795,0,0
268969,10000,0
269714,0,10000
269715,0,0
270461,10000,0
271206,0,10000
271208,0,0
283125,10000,0
283870,10000,10000
283871,10000,0
283871,20000,0
284615,10000,10000
284616,10000,0
285360,0,10000
285363,0,0
295046,10000,0
295791,0,10000
295792,0,0
296538,10000,0
297283,0,0
306967,10000,0
307712,0,10000
307713,0,0
308457,10000,0
309202,0,10000
309203,0,0
315163,10000,0
315908,0,10000
315912,0,0
317401,10000,0
317402,20000,0
318146,10000,10000
318147,10000,0
318891,0,0
324104,10000,0
324849,10000,10000
324850,10000,0
325595,0,10000
325596,10000,10000
325596,10000,0
325597,20000,0
326341,10000,10000
326342,10000,0
327086,0,10000
327087,0,0
333045,10000,0
333790,10000,10000
333791,10000,0
334535,10000,10000
334536,10000,0
335280,0,10000
335281,10000,10000
335282,10000,0
336026,0,10000
336027,0,0
343476,10000,0
343477,20000,0
344221,10000,10000
344222,10000,0
344966,0,10000
344967,10000,10000
344968,10000,0
345711,20000,0
345712,10000,10000
345718,10000,0
346457,10000,10000
346458,10000,0
347202,0,10000
347203,0,0
354652,10000,0
355397,0,10000
355398,0,0
