Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29063.3,1,0
29063.4,0,0
41724.3,1,0
41724.4,0,0
42471.4,1,0
42471.5,0,0
50665,1,0
50665.1,0,0
52158.1,1,0
52158.2,0,0
61842.9,1,0
61843,0,0
62586,1,0
62586,0,0
64079.1,1,0
64079.1,0,0
76002,1,0
76002.1,0,0
76742.1,1,0
76742.1,0,0
77492.1,1,0
77492.2,0,0
78980.2,1,0
78980.3,0,0
93138.3,1,0
93138.4,0,0
93883.4,1,0
93883.5,0,0
95373.5,1,0
95373.6,0,0
107289,1,0
107290,0,0
108034,1,0
108035,0,0
120705,1,0
120706,0,0
121451,1,0
121451,0,0
132626,1,0
132626,0,0
133366,1,0
133367,0,0
134115,1,0
134115,0,0
144547,1,0
144547,0,0
145287,1,0
145287,0,0
157208,1,0
157208,0,0
157953,1,0
157953,0,0
169874,1,0
169874,0,0
171367,1,0
171368,0,0
172114,1,0
172115,0,0
184030,1,0
184030,0,0
185524,1,0
185524,0,0
198187,1,0
198187,0,0
198932,1,0
198932,0,0
212343,1,0
212343,0,0
213088,1,0
213088,0,0
225009,1,0
225009,0,0
225754,1,0
225754,0,0
238420,1,0
238420,0,0
239910,1,0
239910,0,0
250341,1,0
250341,0,0
251834,1,0
251834,0,0
253326,1,0
253326,0,0
263007,1,0
263007,0,0
265992,1,0
265992,0,0
276419,1,0
276419,0,0
280143,1,0
280143,0,0
291319,1,0
291319,0,0
292812,1,0
292812,0,0
303245,1,0
303245,0,0
304733,1,0
304733,0,0
311436,1,0
311436,0,0
312181,1,0
312181,0,0
312926,1,0
312927,0,0
319632,1,0
319632,0,0
321124,1,0
321124,0,0
321867,1,0
321867,0,0
322614,1,0
322614,0,0
327828,1,0
327828,0,0
330063,1,0
330063,0,0
330808,1,0
330808,0,0
331553,1,0
331553,0,0
332300,1,0
332300,0,0
337513,1,0
337513,0,0
339749,1,0
339749,0,0
341241,1,0
341241,0,0
341984,1,0
341984,0,0
342731,1,0
342731,0,0
344221,1,0
344221,0,0
348689,1,0
348689,0,0
350924,1,0
350924,0,0
352417,1,0
352417,0,0
353164,1,0
353164,0,0
353907,1,0
353907,0,0
356143,1,0
356143,0,0
356889,1,0
356889,0,0
361359,1,0
361359,0,0
364335,1,0
364336,0,0
365081,1,0
365081,0,0
365828,1,0
365828,0,0
366573,1,0
366573,0,0
368063,1,0
368063,0,0
368810,1,0
368810,0,0
369553,1,0
369553,0,0
370298,1,0
370298,0,0
373280,1,0
373280,0,0
374025,1,0
374025,0,0
374768,1,0
374768,0,0
375515,1,0
375515,0,0
376260,1,0
376260,0,0
377005,1,0
377006,0,0
377751,1,0
377751,0,0
378496,1,0
378496,0,0
379241,1,0
379241,0,0
379986,1,0
379986,0,0
