Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29805.4,1,0
29805.5,0,0
31296.5,1,0
31296.6,0,0
40979.3,1,0
40979.3,0,0
43216.4,1,0
43216.5,0,0
49924,1,0
49924,0,0
51410.1,1,0
51410.2,0,0
52902.2,1,0
52902.3,0,0
60354.8,1,0
60354.9,0,0
63334,1,0
63334.1,0,0
64823.1,1,0
64823.2,0,0
65569.2,1,0
65569.3,0,0
74506.9,1,0
74507,0,0
78237.2,1,0
78237.2,0,0
79724.3,1,0
79724.4,0,0
80470.3,1,0
80470.4,0,0
81214.4,1,0
81214.5,0,0
91643.2,1,0
91643.3,0,0
94626.4,1,0
94626.5,0,0
96118.6,1,0
96118.6,0,0
96861.6,1,0
96861.7,0,0
97608.7,1,0
97608.8,0,0
98350.7,1,0
98350.8,0,0
108783,1,0
108783,0,0
109528,1,0
109528,0,0
110272,1,0
110272,0,0
111017,1,0
111017,0,0
122194,1,0
122194,0,0
122939,1,0
122939,0,0
123684,1,0
123684,0,0
124431,1,0
124431,0,0
125176,1,0
125176,0,0
134862,1,0
134862,0,0
135605,1,0
135605,0,0
137094,1,0
137094,0,0
146035,1,0
146036,0,0
146781,1,0
146781,0,0
147525,1,0
147525,0,0
148270,1,0
148270,0,0
158698,1,0
158699,0,0
159446,1,0
159447,0,0
160191,1,0
160191,0,0
160936,1,0
160936,0,0
162426,1,0
162426,0,0
172860,1,0
172860,0,0
173603,1,0
173603,0,0
174347,1,0
174347,0,0
175092,1,0
175092,0,0
175837,1,0
175837,0,0
186271,1,0
186271,0,0
187014,1,0
187014,0,0
187758,1,0
187758,0,0
188503,1,0
188503,0,0
189248,1,0
189248,0,0
190738,1,0
190738,0,0
199677,1,0
199677,0,0
200425,1,0
200425,0,0
201169,1,0
201169,0,0
201914,1,0
201914,0,0
202659,1,0
202659,0,0
204149,1,0
204149,0,0
204894,1,0
204894,0,0
213833,1,0
213833,0,0
214581,1,0
214581,0,0
215326,1,0
215326,0,0
216073,1,0
216073,0,0
216815,1,0
216815,0,0
218305,1,0
218305,0,0
226499,1,0
226499,0,0
227247,1,0
227247,0,0
227991,1,0
227991,0,0
229481,1,0
229481,0,0
230974,1,0
230974,0,0
240655,1,0
240655,0,0
241403,1,0
241403,0,0
242150,1,0
242150,0,0
254066,1,0
254066,0,0
254814,1,0
254814,0,0
256303,1,0
256303,0,0
266737,1,0
266737,0,0
267480,1,0
267480,0,0
269714,1,0
269714,0,0
280888,1,0
280888,0,0
281633,1,0
281633,0,0
282381,1,0
282381,0,0
293559,1,0
293559,0,0
294302,1,0
294302,0,0
295791,1,0
295791,0,0
305478,1,0
305478,0,0
306223,1,0
306223,0,0
307712,1,0
307712,0,0
313674,1,0
313674,0,0
314419,1,0
314419,0,0
315911,1,0
315911,0,0
316655,1,0
316655,0,0
323359,1,0
323359,0,0
