Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
29063.4,10000,0
29064.4,20000,0
29808.5,10000,10000
29809.5,10000,0
30553.5,0,10000
30554.5,0,0
41724.4,10000,0
42469.5,0,10000
42471.5,10000,10000
42473.4,10000,0
43216.5,0,10000
43218.4,0,0
50665.1,10000,0
50666.1,20000,0
51410.2,10000,10000
51412.1,10000,0
52155.2,0,10000
52158.2,10000,10000
52160.1,10000,0
52903.3,0,10000
52904.2,0,0
61843,10000,0
62586,20000,0
62587,30000,0
62588,20000,10000
62589,20000,0
63333.1,10000,10000
63336,10000,0
64078.1,0,10000
64079.1,10000,10000
64081.1,10000,0
64824.2,0,10000
64825.2,0,0
77492.2,10000,0
77493.2,20000,0
78237.2,10000,10000
78239.2,10000,0
78980.3,20000,0
78982.3,10000,10000
78983.3,10000,0
79727.4,0,10000
79728.4,0,0
93138.4,10000,0
93883.5,0,10000
93885.4,0,0
95373.6,10000,0
96118.6,0,10000
96120.6,0,0
107290,10000,0
108035,10000,10000
108036,10000,0
108780,0,10000
108785,0,0
120706,10000,0
120707,20000,0
121451,20000,10000
121453,20000,0
122196,10000,10000
122197,10000,0
122941,0,10000
122942,0,0
132626,10000,0
133372,0,10000
133373,0,0
134115,10000,0
134860,0,10000
134864,0,0
144547,10000,0
145287,20000,0
145292,10000,10000
145298,10000,0
146038,0,10000
146039,0,0
157208,10000,0
157953,10000,10000
157954,20000,10000
157955,20000,0
158699,10000,10000
158700,10000,0
159444,0,10000
159448,0,0
169874,10000,0
170619,0,10000
170621,0,0
172115,10000,0
172860,0,10000
172862,0,0
184030,10000,0
184776,0,10000
184777,0,0
185524,10000,0
186269,0,10000
186273,0,0
198932,10000,0
198933,20000,0
199677,10000,10000
199679,10000,0
200422,0,10000
200427,0,0
213088,10000,0
213089,20000,0
213833,10000,10000
213835,10000,0
214578,0,10000
214583,0,0
225009,10000,0
225754,10000,10000
225756,10000,0
226499,0,10000
226501,0,0
238420,10000,0
238421,20000,0
239165,10000,10000
239167,10000,0
239910,10000,10000
239912,10000,0
240655,0,10000
240657,0,0
250341,10000,0
251086,0,10000
251088,0,0
253326,10000,0
254071,0,10000
254072,0,0
263007,10000,0
263752,0,10000
263754,0,0
265992,10000,0
266737,0,10000
266739,0,0
280143,10000,0
280144,20000,0
280888,10000,10000
280890,10000,0
281633,0,10000
281635,0,0
291319,10000,0
292064,0,10000
292066,0,0
292812,10000,0
293557,0,10000
293561,0,0
303245,10000,0
303246,20000,0
303990,10000,10000
303992,10000,0
304733,20000,0
304735,10000,10000
304736,10000,0
305480,0,10000
305481,0,0
311436,10000,0
312181,10000,10000
312182,20000,10000
312183,20000,0
312927,20000,10000
312928,20000,0
313672,10000,10000
313676,10000,0
314417,0,10000
314421,0,0
319632,10000,0
320377,0,10000
320379,0,0
321124,10000,0
321867,20000,0
321869,10000,10000
321875,10000,0
322614,10000,10000
322615,20000,10000
322616,20000,0
323359,10000,10000
323361,10000,0
324104,0,10000
324106,0,0
327828,10000,0
328573,0,10000
328575,0,0
330063,10000,0
330808,10000,10000
330810,10000,0
331553,10000,10000
331555,10000,0
332298,0,10000
332300,10000,10000
332301,20000,10000
332302,20000,0
333045,10000,10000
333047,10000,0
333790,0,10000
333792,0,0
337513,10000,0
338259,0,10000
338260,0,0
339749,10000,0
340494,0,10000
340496,0,0
341241,10000,0
341984,20000,0
341986,10000,10000
341987,10000,0
342731,10000,10000
342733,10000,0
343476,0,10000
343478,0,0
344221,10000,0
344222,20000,0
344966,10000,10000
344969,10000,0
345711,0,10000
345713,0,0
348689,10000,0
349434,0,10000
349436,0,0
350924,10000,0
351670,0,10000
351671,0,0
352417,10000,0
353162,0,10000
353164,10000,10000
353166,10000,0
353907,20000,0
353909,10000,10000
353910,10000,0
354654,0,10000
354655,0,0
356143,10000,0
356888,0,10000
356889,10000,10000
356891,10000,0
357634,0,10000
357635,0,0
361359,10000,0
361360,20000,0
362104,10000,10000
362106,10000,0
362849,0,10000
362850,0,0
364336,10000,0
365081,10000,10000
365083,10000,0
365826,0,10000
365828,10000,10000
365830,10000,0
366573,10000,10000
366575,10000,0
367318,0,10000
367320,0,0
368063,10000,0
368808,0,10000
368810,10000,10000
368812,10000,0
369553,20000,0
369555,10000,10000
369556,10000,0
370298,20000,0
370299,30000,0
370300,20000,10000
370301,20000,0
371045,10000,10000
371046,10000,0
371790,0,10000
371791,0,0
373280,10000,0
374025,0,10000
374027,0,0
