Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29061.3,1,0
29061.4,0,0
40979.3,1,0
40979.3,0,0
42474.4,1,0
42474.5,0,0
43216.4,1,0
43216.5,0,0
50665,1,0
50665.1,0,0
52902.2,1,0
52902.3,0,0
60350.8,1,0
60350.9,0,0
62588,1,0
62588,0,0
72271.7,1,0
72271.8,0,0
73016.8,1,0
73016.8,0,0
75256.9,1,0
75257,0,0
85687.8,1,0
85687.8,0,0
86432.8,1,0
86432.9,0,0
95368.5,1,0
95368.6,0,0
96117.6,1,0
96117.6,0,0
97606.7,1,0
97606.8,0,0
108038,1,0
108039,0,0
108784,1,0
108784,0,0
110275,1,0
110275,0,0
111020,1,0
111020,0,0
122940,1,0
122940,0,0
123685,1,0
123685,0,0
124429,1,0
124429,0,0
133370,1,0
133371,0,0
134116,1,0
134116,0,0
143797,1,0
143797,0,0
144546,1,0
144546,0,0
157212,1,0
157212,0,0
157957,1,0
157957,0,0
158701,1,0
158702,0,0
172859,1,0
172859,0,0
173605,1,0
173605,0,0
174348,1,0
174348,0,0
175093,1,0
175093,0,0
186266,1,0
186266,0,0
187015,1,0
187015,0,0
187760,1,0
187760,0,0
188504,1,0
188504,0,0
200427,1,0
200427,0,0
201915,1,0
201915,0,0
202662,1,0
202662,0,0
203405,1,0
203405,0,0
204150,1,0
204150,0,0
215328,1,0
215328,0,0
216072,1,0
216072,0,0
216818,1,0
216818,0,0
217563,1,0
217563,0,0
218306,1,0
218306,0,0
225754,1,0
225754,0,0
226503,1,0
226503,0,0
227247,1,0
227247,0,0
228737,1,0
228737,0,0
237679,1,0
237679,0,0
238425,1,0
238425,0,0
239168,1,0
239168,0,0
240658,1,0
240658,0,0
241402,1,0
241402,0,0
251831,1,0
251831,0,0
252580,1,0
252580,0,0
253324,1,0
253324,0,0
254814,1,0
254814,0,0
255561,1,0
255561,0,0
256304,1,0
256304,0,0
267477,1,0
267477,0,0
268222,1,0
268222,0,0
268970,1,0
268970,0,0
269715,1,0
269715,0,0
270460,1,0
270460,0,0
271207,1,0
271207,0,0
282383,1,0
282383,0,0
283128,1,0
283128,0,0
283871,1,0
283871,0,0
284616,1,0
284616,0,0
294299,1,0
294299,0,0
295044,1,0
295044,0,0
295789,1,0
295789,0,0
296537,1,0
296537,0,0
307715,1,0
307715,0,0
309203,1,0
309203,0,0
309950,1,0
309950,0,0
318146,1,0
318146,0,0
318890,1,0
318890,0,0
319634,1,0
319634,0,0
328573,1,0
328573,0,0
329321,1,0
329321,0,0
330065,1,0
330065,0,0
331555,1,0
331555,0,0
341242,1,0
341242,0,0
341987,1,0
341987,0,0
342731,1,0
342731,0,0
344223,1,0
344223,0,0
346458,1,0
346458,0,0
351672,1,0
351673,0,0
352418,1,0
352418,0,0
