Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22353.8,1,0
22353.9,0,0
23842.9,1,0
23843,0,0
24592,1,0
24592.1,0,0
34278.7,1,0
34278.8,0,0
36509.9,1,0
36510,0,0
37999,1,0
37999.1,0,0
39494.2,1,0
39494.2,0,0
46195.7,1,0
46195.7,0,0
49178.9,1,0
49179,0,0
49921,1,0
49921,0,0
55137.4,1,0
55137.4,0,0
55881.4,1,0
55881.5,0,0
58861.7,1,0
58861.7,0,0
59606.7,1,0
59606.8,0,0
65568.2,1,0
65568.3,0,0
66312.2,1,0
66312.3,0,0
67801.4,1,0
67801.4,0,0
70786.6,1,0
70786.7,0,0
71531.6,1,0
71531.7,0,0
79723.3,1,0
79723.4,0,0
80468.3,1,0
80468.4,0,0
81957.5,1,0
81957.5,0,0
83451.6,1,0
83451.7,0,0
84197.6,1,0
84197.7,0,0
84942.7,1,0
84942.8,0,0
91644.2,1,0
91644.3,0,0
92389.3,1,0
92389.3,0,0
93878.4,1,0
93878.5,0,0
103565,1,0
103565,0,0
104310,1,0
104310,0,0
105054,1,0
105054,0,0
105799,1,0
105799,0,0
118470,1,0
118470,0,0
119215,1,0
119215,0,0
119955,1,0
119955,0,0
120700,1,0
120701,0,0
129642,1,0
129642,0,0
130387,1,0
130387,0,0
131131,1,0
131131,0,0
140073,1,0
140073,0,0
140818,1,0
140818,0,0
141562,1,0
141562,0,0
151994,1,0
151994,0,0
152739,1,0
152739,0,0
153484,1,0
153484,0,0
154978,1,0
154978,0,0
167640,1,0
167640,0,0
168385,1,0
168385,0,0
169874,1,0
169874,0,0
181051,1,0
181051,0,0
181796,1,0
181796,0,0
183285,1,0
183285,0,0
184035,1,0
184035,0,0
195207,1,0
195207,0,0
195952,1,0
195952,0,0
196696,1,0
196696,0,0
197441,1,0
197442,0,0
198932,1,0
198932,0,0
210112,1,0
210113,0,0
210854,1,0
210854,0,0
211598,1,0
211598,0,0
212343,1,0
212343,0,0
213838,1,0
213838,0,0
222029,1,0
222029,0,0
222774,1,0
222775,0,0
223518,1,0
223519,0,0
232460,1,0
232460,0,0
233205,1,0
233205,0,0
233949,1,0
233949,0,0
235439,1,0
235439,0,0
246620,1,0
246620,0,0
247365,1,0
247365,0,0
248105,1,0
248105,0,0
249596,1,0
249596,0,0
250345,1,0
250345,0,0
261517,1,0
261518,0,0
262263,1,0
262263,0,0
263008,1,0
263008,0,0
264502,1,0
264502,0,0
265246,1,0
265246,0,0
265987,1,0
265987,0,0
277913,1,0
277913,0,0
278657,1,0
278657,0,0
279398,1,0
279398,0,0
280888,1,0
280888,0,0
290575,1,0
290575,0,0
291323,1,0
291323,0,0
292069,1,0
292069,0,0
292809,1,0
292809,0,0
293554,1,0
293554,0,0
303986,1,0
303986,0,0
304731,1,0
304731,0,0
305479,1,0
305479,0,0
306225,1,0
306225,0,0
306970,1,0
306970,0,0
308460,1,0
308460,0,0
316655,1,0
316655,0,0
