Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29805.4,1,0
29805.5,0,0
31296.5,1,0
31296.6,0,0
41729.3,1,0
41729.4,0,0
43961.5,1,0
43961.6,0,0
51410.1,1,0
51410.2,0,0
52158.1,1,0
52158.2,0,0
53647.3,1,0
53647.3,0,0
61095.8,1,0
61095.9,0,0
61843.9,1,0
61844,0,0
63333,1,0
63333.1,0,0
64079.1,1,0
64079.1,0,0
73761.8,1,0
73761.9,0,0
74509.9,1,0
74510,0,0
76002,1,0
76002.1,0,0
76745.1,1,0
76745.1,0,0
77489.1,1,0
77489.2,0,0
87175.9,1,0
87175.9,0,0
87920.9,1,0
87921,0,0
88666,1,0
88666.1,0,0
96861.6,1,0
96861.7,0,0
98350.7,1,0
98350.8,0,0
99096.8,1,0
99096.9,0,0
99840.9,1,0
99840.9,0,0
109528,1,0
109528,0,0
111765,1,0
111765,0,0
112508,1,0
112508,0,0
113253,1,0
113253,0,0
113997,1,0
113997,0,0
125174,1,0
125174,0,0
125921,1,0
125921,0,0
126663,1,0
126663,0,0
134860,1,0
134860,0,0
135605,1,0
135605,0,0
136349,1,0
136349,0,0
137094,1,0
137094,0,0
145290,1,0
145290,0,0
146035,1,0
146036,0,0
146780,1,0
146780,0,0
147525,1,0
147525,0,0
148270,1,0
148270,0,0
159446,1,0
159447,0,0
160192,1,0
160192,0,0
160937,1,0
160937,0,0
161684,1,0
161684,0,0
162429,1,0
162429,0,0
163171,1,0
163171,0,0
175838,1,0
175838,0,0
176583,1,0
176583,0,0
177327,1,0
177327,0,0
178817,1,0
178817,0,0
189249,1,0
189249,0,0
189994,1,0
189994,0,0
190738,1,0
190738,0,0
191483,1,0
191483,0,0
192976,1,0
192976,0,0
204895,1,0
204895,0,0
205640,1,0
205640,0,0
207129,1,0
207129,0,0
219051,1,0
219051,0,0
219796,1,0
219796,0,0
227992,1,0
227992,0,0
229481,1,0
229481,0,0
239913,1,0
239913,0,0
242148,1,0
242148,0,0
242893,1,0
242893,0,0
254069,1,0
254069,0,0
257049,1,0
257049,0,0
257794,1,0
257794,0,0
258541,1,0
258541,0,0
271952,1,0
271952,0,0
272695,1,0
272695,0,0
273439,1,0
273439,0,0
285361,1,0
285361,0,0
286106,1,0
286106,0,0
286850,1,0
286851,0,0
288341,1,0
288341,0,0
297282,1,0
297282,0,0
298029,1,0
298029,0,0
298774,1,0
298774,0,0
300264,1,0
300265,0,0
301752,1,0
301752,0,0
311438,1,0
311438,0,0
312927,1,0
312928,0,0
313672,1,0
313672,0,0
321124,1,0
321124,0,0
322613,1,0
322613,0,0
323357,1,0
323357,0,0
324103,1,0
324103,0,0
332298,1,0
332298,0,0
333790,1,0
333790,0,0
334533,1,0
334533,0,0
335279,1,0
335279,0,0
336027,1,0
336027,0,0
345713,1,0
345713,0,0
347948,1,0
347948,0,0
