Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
27573.3,10000,0
28318.4,0,10000
28319.4,0,0
29061.4,10000,0
29062.4,20000,0
29806.5,10000,10000
29807.5,10000,0
30551.5,0,10000
30553.5,0,0
40979.3,10000,0
41724.4,0,10000
41725.3,0,0
43216.5,10000,0
43961.6,0,10000
43963.5,0,0
50665.1,10000,0
51410.2,0,10000
51412.1,0,0
52902.3,10000,0
53647.3,0,10000
53649.3,0,0
60350.9,10000,0
60351.9,20000,0
61095.9,10000,10000
61097.8,10000,0
61841,0,10000
61845.9,0,0
62588,10000,0
63333.1,0,10000
63335,0,0
73016.8,10000,0
73761.9,0,10000
73763.8,0,0
75257,10000,0
76002.1,0,10000
76004,0,0
85687.8,10000,0
86432.9,10000,10000
86433.9,20000,10000
86434.8,20000,0
87177.9,10000,10000
87178.9,10000,0
87923,0,10000
87928.9,0,0
95368.6,10000,0
96113.6,0,10000
96117.6,10000,10000
96119.6,10000,0
96862.7,0,10000
96863.7,0,0
97606.8,10000,0
97607.8,20000,0
98351.8,10000,10000
98352.8,10000,0
99096.9,0,10000
99098.8,0,0
108039,10000,0
108784,0,10000
108786,0,0
111020,10000,0
111021,20000,0
111765,10000,10000
111767,10000,0
112510,0,10000
112511,0,0
122940,10000,0
123685,10000,10000
123687,10000,0
124430,0,10000
124431,0,0
133371,10000,0
134116,10000,10000
134118,10000,0
134861,0,10000
134862,0,0
143797,10000,0
144542,0,10000
144546,10000,10000
144547,20000,10000
144548,20000,0
145291,10000,10000
145292,10000,0
146037,0,10000
146037,0,0
157212,10000,0
157957,10000,10000
157959,10000,0
158702,20000,0
158703,20000,10000
158704,20000,0
159448,10000,10000
159449,10000,0
160193,0,10000
160194,0,0
172859,10000,0
173604,0,10000
173605,10000,10000
173607,10000,0
174348,20000,0
174350,10000,10000
174351,10000,0
175093,20000,0
175095,10000,10000
175096,10000,0
175840,0,10000
175841,0,0
186266,10000,0
186267,20000,0
187011,10000,10000
187015,20000,10000
187017,20000,0
187756,10000,10000
187760,20000,10000
187762,20000,0
188501,10000,10000
188504,20000,10000
188506,20000,0
189246,10000,10000
189251,10000,0
189991,0,10000
189996,0,0
200427,10000,0
201172,0,10000
201173,0,0
201915,10000,0
201916,20000,0
202660,10000,10000
202662,20000,10000
202664,20000,0
203405,20000,10000
203407,20000,0
204150,10000,10000
204152,10000,0
204895,0,10000
204897,0,0
216818,10000,0
216819,20000,0
217563,20000,10000
217565,20000,0
218306,30000,0
218308,20000,10000
218309,20000,0
219053,10000,10000
219054,10000,0
219798,0,10000
219804,0,0
225754,10000,0
226499,0,10000
226503,10000,10000
226505,10000,0
227247,20000,0
227248,10000,10000
227249,10000,0
227993,0,10000
227994,0,0
228737,10000,0
228738,20000,0
229482,10000,10000
229483,10000,0
230227,0,10000
230229,0,0
237679,10000,0
238424,0,10000
238425,10000,10000
238427,10000,0
239168,20000,0
239170,10000,10000
239171,10000,0
239915,0,10000
239916,0,0
240658,10000,0
241402,20000,0
241403,20000,10000
241404,20000,0
242148,10000,10000
242150,10000,0
242893,0,10000
242895,0,0
251831,10000,0
252576,0,10000
252580,10000,10000
252582,10000,0
253324,20000,0
253325,10000,10000
253326,10000,0
254070,0,10000
254071,0,0
254814,10000,0
255559,0,10000
255561,10000,10000
255563,10000,0
256304,20000,0
256306,10000,10000
256307,10000,0
257051,0,10000
257052,0,0
267477,10000,0
267478,20000,0
268222,20000,10000
268224,20000,0
268967,10000,10000
268972,10000,0
269712,0,10000
269717,0,0
271207,10000,0
271952,0,10000
271954,0,0
282383,10000,0
283128,10000,10000
283130,10000,0
283871,20000,0
283873,10000,10000
283874,10000,0
284616,20000,0
284618,10000,10000
284619,10000,0
285363,0,10000
285364,0,0
294299,10000,0
294300,20000,0
295044,20000,10000
295046,20000,0
295789,10000,10000
295791,10000,0
296534,0,10000
296539,0,0
307715,10000,0
308460,0,10000
308462,0,0
309203,10000,0
309948,0,10000
309950,10000,10000
309952,10000,0
310695,0,10000
310696,0,0
318146,10000,0
318890,20000,0
318891,10000,10000
318892,10000,0
319634,20000,0
319635,30000,0
319636,20000,10000
319637,20000,0
320381,10000,10000
320382,10000,0
321126,0,10000
321132,0,0
328573,10000,0
329318,0,10000
329321,10000,10000
329323,10000,0
330065,20000,0
330066,10000,10000
330067,10000,0
330811,0,10000
330812,0,0
331555,10000,0
331556,20000,0
332300,10000,10000
332301,10000,0
333045,0,10000
333051,0,0
341242,10000,0
341987,10000,10000
341989,10000,0
342732,0,10000
342733,0,0
