Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
21608.8,10000,0
21609.8,20000,0
22353.9,10000,10000
22354.8,10000,0
22632.5,20000,0
23098.9,10000,0
23844,0,0
26828.2,10000,0
27573.3,0,10000
27574.2,0,0
35763.9,10000,0
36509,0,10000
36510.9,0,0
47689.9,10000,0
48434.9,0,10000
48435.8,0,0
56625.6,10000,0
56626.6,20000,0
57370.6,10000,10000
57371.5,10000,0
58115.7,0,10000
58116.6,0,0
67056.4,10000,0
67801.4,0,10000
67802.4,0,0
68550.5,10000,0
69295.5,0,10000
69297.5,0,0
81212.5,10000,0
81213.5,20000,0
81957.5,10000,10000
81958.5,10000,0
82702.6,0,10000
82707.5,0,0
94623.5,10000,0
94624.5,20000,0
95368.6,10000,10000
95369.5,10000,0
96113.6,0,10000
96118.6,0,0
106544,10000,0
107290,10000,10000
107290,10000,0
108035,0,10000
108039,0,0
121446,10000,0
121447,20000,0
122191,10000,10000
122197,10000,0
122936,0,10000
122941,0,0
131876,10000,0
132621,10000,10000
132622,10000,0
133367,0,10000
133371,0,0
142307,10000,0
143052,10000,10000
143053,10000,0
143053,20000,0
143797,10000,10000
143798,10000,0
144542,0,10000
144547,0,0
154233,10000,0
154978,0,10000
154979,0,0
155722,10000,0
156463,20000,0
156464,30000,0
156467,20000,0
157212,10000,10000
157213,10000,0
157957,0,10000
157958,0,0
169129,10000,0
169874,0,10000
169875,0,0
170623,10000,0
171369,0,10000
171370,10000,10000
171370,10000,0
172115,0,0
184781,10000,0
184782,20000,0
185521,30000,0
185526,20000,0
186271,10000,0
187016,0,10000
187022,0,0
198187,10000,0
198932,0,10000
198933,0,0
199681,10000,0
200426,0,10000
200428,0,0
213088,10000,0
213833,0,10000
213839,0,0
214582,10000,0
215327,0,10000
215329,0,0
224264,10000,0
225009,10000,10000
225010,10000,0
225010,20000,0
225754,10000,10000
225755,10000,0
226499,0,10000
226504,0,0
234694,10000,0
235439,0,10000
235440,0,0
236189,10000,0
236934,0,10000
236936,0,0
248851,10000,0
249596,0,10000
249597,0,0
251091,10000,0
251836,0,10000
251841,0,0
263757,10000,0
264502,0,10000
264503,0,0
266732,10000,0
266733,20000,0
267477,10000,10000
267478,10000,0
268222,0,10000
268223,0,0
277168,10000,0
277913,0,10000
277914,0,0
289830,10000,0
290575,0,10000
290576,0,0
303242,10000,0
303243,20000,0
303987,10000,0
304732,0,10000
304738,0,0
315163,10000,0
315908,0,0
317401,10000,0
318146,0,10000
318147,0,0
325594,10000,0
325595,20000,0
326339,10000,0
327084,0,10000
327087,0,0
327831,10000,0
328576,0,0
337517,10000,0
338263,0,10000
338263,0,0
339007,10000,0
339008,20000,0
339752,10000,10000
339754,10000,0
340497,10000,10000
340498,10000,0
341242,0,10000
341243,0,0
348693,10000,0
349438,10000,10000
349439,10000,0
350182,20000,0
350183,10000,0
350927,20000,0
350928,20000,0
351674,10000,0
352419,0,0
355399,10000,0
356144,10000,10000
356145,10000,0
356888,20000,0
356889,10000,0
357633,20000,0
357634,10000,0
358378,20000,0
358379,20000,0
359123,30000,0
359124,20000,0
359868,30000,0
359869,20000,0
360613,30000,0
360614,20000,0
361358,30000,0
361359,20000,0
362103,30000,0
362104,20000,0
362848,30000,0
362849,30000,0
363593,40000,0
363594,30000,0
364339,40000,0
364340,30000,0
365084,40000,0
365085,30000,0
365829,40000,0
365830,30000,0
366574,40000,0
366575,30000,0
367319,40000,0
367320,30000,0
368064,40000,0
368065,30000,0
368809,40000,0
368810,40000,0
369554,50000,0
369555,40000,0
370299,50000,0
370300,40000,0
371044,50000,0
371045,40000,0
371789,50000,0
371790,40000,0
372534,50000,0
372535,40000,0
373279,50000,0
373280,40000,0
374024,50000,0
374025,40000,0
374770,30000,0
375515,20000,0
376260,10000,0
377006,0,0
