Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30551.5,1,0
30551.5,0,0
32043.6,1,0
32043.6,0,0
32785.6,1,0
32785.7,0,0
33533.7,1,0
33533.8,0,0
35019.8,1,0
35019.9,0,0
44707.6,1,0
44707.6,0,0
45451.6,1,0
45451.7,0,0
46944.7,1,0
46944.8,0,0
48434.8,1,0
48434.9,0,0
54392.3,1,0
54392.4,0,0
57370.5,1,0
57370.6,0,0
58115.6,1,0
58115.7,0,0
64823.1,1,0
64823.2,0,0
69296.5,1,0
69296.5,0,0
70040.5,1,0
70040.6,0,0
78234.2,1,0
78234.2,0,0
78979.2,1,0
78979.3,0,0
89410,1,0
89410.1,0,0
90155.1,1,0
90155.2,0,0
90899.2,1,0
90899.2,0,0
100586,1,0
100586,0,0
101331,1,0
101331,0,0
102075,1,0
102075,0,0
102820,1,0
102820,0,0
114742,1,0
114742,0,0
115487,1,0
115487,0,0
116231,1,0
116231,0,0
116976,1,0
116976,0,0
117721,1,0
117721,0,0
127408,1,0
127408,0,0
128153,1,0
128153,0,0
128898,1,0
128898,0,0
137839,1,0
137839,0,0
138584,1,0
138584,0,0
139328,1,0
139328,0,0
149015,1,0
149015,0,0
149760,1,0
149760,0,0
150504,1,0
150504,0,0
151249,1,0
151249,0,0
163916,1,0
163916,0,0
164661,1,0
164661,0,0
165406,1,0
165406,0,0
166154,1,0
166154,0,0
166899,1,0
166899,0,0
178072,1,0
178072,0,0
179561,1,0
179561,0,0
180307,1,0
180307,0,0
192231,1,0
192231,0,0
193717,1,0
193717,0,0
194463,1,0
194463,0,0
206384,1,0
206384,0,0
207873,1,0
207873,0,0
208622,1,0
208622,0,0
209367,1,0
209367,0,0
220541,1,0
220541,0,0
221285,1,0
221285,0,0
230227,1,0
230227,0,0
230971,1,0
230971,0,0
231715,1,0
231715,0,0
243637,1,0
243637,0,0
244382,1,0
244382,0,0
245127,1,0
245127,0,0
245875,1,0
245875,0,0
259283,1,0
259283,0,0
260028,1,0
260028,0,0
260772,1,0
260772,0,0
274184,1,0
274185,0,0
274929,1,0
274930,0,0
275675,1,0
275675,0,0
276419,1,0
276419,0,0
287595,1,0
287596,0,0
289085,1,0
289085,0,0
299519,1,0
299519,0,0
301006,1,0
301006,0,0
302497,1,0
302497,0,0
310693,1,0
310693,0,0
312181,1,0
312181,0,0
314418,1,0
314418,0,0
315907,1,0
315907,0,0
320379,1,0
320379,0,0
321869,1,0
321869,0,0
324848,1,0
324848,0,0
326338,1,0
326338,0,0
327086,1,0
327086,0,0
330810,1,0
330810,0,0
333043,1,0
333043,0,0
336772,1,0
336772,0,0
338262,1,0
338263,0,0
339753,1,0
339753,0,0
343476,1,0
343476,0,0
344964,1,0
344964,0,0
347203,1,0
347203,0,0
353163,1,0
353163,0,0
353909,1,0
353909,0,0
354654,1,0
354654,0,0
