Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,10000,10000
21613.8,10000,0
22028.2,20000,0
22353.9,10000,10000
22358.8,10000,0
23098.9,0,10000
23102.9,0,0
24592.1,10000,0
25337.1,0,10000
25343,0,0
34278.8,10000,0
35023.9,0,10000
35027.9,0,0
36510,10000,0
37255.1,0,10000
37260,0,0
39494.2,10000,0
40239.3,0,10000
40244.2,0,0
46195.7,10000,0
46196.7,20000,0
46940.8,10000,10000
46943.7,10000,0
47685.9,0,10000
47688.8,0,0
49179,10000,0
49921,20000,0
49924,10000,10000
49928,10000,0
50669.1,0,10000
50673.1,0,0
55137.4,10000,0
55881.5,20000,0
55882.5,20000,10000
55886.5,20000,0
56627.6,10000,10000
56631.6,10000,0
57372.6,0,10000
57375.6,0,0
58861.7,10000,0
59606.8,10000,10000
59611.7,10000,0
60351.9,0,10000
60355.9,0,0
65568.3,10000,0
66312.3,20000,0
66313.3,10000,10000
66317.3,10000,0
67058.4,0,10000
67062.4,0,0
67801.4,10000,0
68546.5,0,10000
68549.4,0,0
70786.7,10000,0
70787.7,20000,0
71531.7,20000,10000
71536.6,20000,0
72276.8,10000,10000
72280.8,10000,0
73021.8,0,10000
73025.8,0,0
79723.4,10000,0
80468.4,10000,10000
80473.3,10000,0
81213.5,0,10000
81217.5,0,0
81957.5,10000,0
82702.6,0,10000
82705.5,0,0
91644.3,10000,0
92389.3,10000,10000
92390.3,20000,10000
92394.3,20000,0
93134.4,10000,10000
93138.4,10000,0
93878.5,20000,0
93879.5,10000,10000
93883.5,10000,0
94624.5,0,10000
94628.5,0,0
103565,10000,0
104310,10000,10000
104315,10000,0
105054,20000,0
105055,10000,10000
105059,10000,0
105799,20000,0
105800,10000,10000
105804,10000,0
106545,0,10000
106549,0,0
118470,10000,0
118471,20000,0
119215,20000,10000
119220,20000,0
119960,10000,10000
119964,10000,0
120706,0,10000
120710,0,0
129642,10000,0
130387,10000,10000
130392,10000,0
131131,20000,0
131132,10000,10000
131136,10000,0
131877,0,10000
131881,0,0
140073,10000,0
140818,10000,10000
140819,20000,10000
140823,20000,0
141562,30000,0
141563,20000,10000
141567,20000,0
142308,10000,10000
142312,10000,0
143053,0,10000
143057,0,0
153484,10000,0
153485,20000,0
154229,10000,10000
154232,10000,0
154974,0,10000
154977,0,0
154978,10000,0
155723,0,10000
155727,0,0
167640,10000,0
168385,10000,10000
168390,10000,0
169130,0,10000
169134,0,0
169874,10000,0
169875,20000,0
170619,10000,10000
170622,10000,0
171365,0,10000
171368,0,0
181051,10000,0
181796,10000,10000
181801,10000,0
182541,0,10000
182545,0,0
183285,10000,0
184030,0,10000
184034,0,0
184035,10000,0
184036,20000,0
184781,10000,10000
184785,10000,0
185526,0,10000
185530,0,0
195207,10000,0
195952,10000,10000
195957,10000,0
196696,20000,0
196697,10000,10000
196701,10000,0
197442,20000,0
197443,10000,10000
197447,10000,0
198188,0,10000
198192,0,0
198932,10000,0
199677,0,10000
199680,0,0
210113,10000,0
210114,20000,0
210854,30000,0
210858,20000,10000
210862,20000,0
211603,10000,10000
211607,10000,0
212348,0,10000
212352,0,0
222029,10000,0
222775,10000,10000
222776,20000,10000
222779,20000,0
223519,30000,0
223520,20000,10000
223524,20000,0
224265,10000,10000
224269,10000,0
225010,0,10000
225014,0,0
232460,10000,0
233205,10000,10000
233210,10000,0
233949,20000,0
233950,10000,10000
233954,10000,0
234695,0,10000
234699,0,0
235439,10000,0
235440,20000,0
236185,10000,10000
236187,10000,0
236930,0,10000
236934,0,0
246620,10000,0
247365,10000,10000
247370,10000,0
248105,20000,0
248110,10000,10000
248114,10000,0
248856,0,10000
248860,0,0
249596,10000,0
250341,0,10000
250344,0,0
250345,10000,0
250346,20000,0
251090,10000,10000
251096,10000,0
251835,0,10000
251839,0,0
264502,10000,0
265246,20000,0
265247,20000,10000
265251,20000,0
265987,30000,0
265992,20000,10000
265996,20000,0
266737,10000,10000
266741,10000,0
267482,0,10000
267485,0,0
277913,10000,0
278657,20000,0
278658,10000,10000
278662,10000,0
279398,20000,0
279403,10000,10000
279407,10000,0
280148,0,10000
280152,0,0
280888,10000,0
280889,20000,0
281633,10000,10000
281637,10000,0
282378,0,10000
282382,0,0
290575,10000,0
291320,0,10000
291322,0,0
291323,10000,0
292068,0,10000
292069,10000,10000
292074,10000,0
292809,20000,0
292814,10000,10000
292818,10000,0
293554,20000,0
293555,30000,0
293559,20000,10000
293563,20000,0
294304,10000,10000
294308,10000,0
295049,0,10000
295051,0,0
303986,10000,0
304731,0,10000
304736,0,0
