Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
28317.4,10000,0
29062.4,0,10000
29064.4,0,0
31296.6,10000,0
32041.6,0,10000
32046.6,0,0
41729.4,10000,0
41730.4,20000,0
42474.5,10000,10000
42477.4,10000,0
43219.5,0,10000
43221.5,0,0
43961.6,10000,0
44706.6,0,10000
44710.6,0,0
51410.2,10000,0
52155.2,0,10000
52158.2,10000,10000
52159.2,20000,10000
52161.1,20000,0
52903.3,10000,10000
52905.3,10000,0
53647.3,20000,0
53648.3,10000,10000
53650.3,10000,0
54393.4,0,10000
54395.4,0,0
61095.9,10000,0
61841,0,10000
61844,10000,10000
61846.9,10000,0
62589,0,10000
62591,0,0
63333.1,10000,0
64078.1,0,10000
64079.1,10000,10000
64080.1,20000,10000
64082.1,20000,0
64824.2,10000,10000
64826.2,10000,0
65569.3,0,10000
65571.2,0,0
76002.1,10000,0
76745.1,20000,0
76747.1,10000,10000
76749.1,10000,0
77489.2,20000,0
77492.2,10000,10000
77494.2,10000,0
78237.2,0,10000
78239.2,0,0
87175.9,10000,0
87921,10000,10000
87922,20000,10000
87923.9,20000,0
88666.1,20000,10000
88669,20000,0
89411.1,10000,10000
89413.1,10000,0
90156.2,0,10000
90158.1,0,0
96861.7,10000,0
97606.8,0,10000
97609.7,0,0
98350.8,10000,0
99095.9,0,10000
99096.9,10000,10000
99097.9,20000,10000
99099.8,20000,0
99840.9,30000,0
99841.9,20000,10000
99843.9,20000,0
100587,10000,10000
100589,10000,0
101332,0,10000
101334,0,0
112508,10000,0
113253,10000,10000
113256,10000,0
113997,20000,0
113998,10000,10000
114000,10000,0
114743,0,10000
114745,0,0
125174,10000,0
125919,0,10000
125921,10000,10000
125922,20000,10000
125924,20000,0
126663,30000,0
126666,20000,10000
126668,20000,0
127411,10000,10000
127413,10000,0
128156,0,10000
128158,0,0
134860,10000,0
135605,10000,10000
135608,10000,0
136349,20000,0
136350,20000,10000
136352,20000,0
137094,30000,0
137095,20000,10000
137097,20000,0
137840,10000,10000
137842,10000,0
138585,0,10000
138587,0,0
145290,10000,0
146036,10000,10000
146038,10000,0
146780,20000,0
146781,10000,10000
146783,10000,0
147525,20000,0
147526,10000,10000
147528,10000,0
148270,20000,0
148271,20000,10000
148273,20000,0
149016,10000,10000
149018,10000,0
149761,0,10000
149763,0,0
161684,10000,0
161685,20000,0
162429,20000,10000
162432,20000,0
163171,30000,0
163174,20000,10000
163176,20000,0
163919,10000,10000
163921,10000,0
164664,0,10000
164670,0,0
175838,10000,0
176583,10000,10000
176586,10000,0
177327,20000,0
177328,20000,10000
177330,20000,0
178073,10000,10000
178075,10000,0
178817,20000,0
178818,10000,10000
178820,10000,0
179563,0,10000
179565,0,0
189249,10000,0
189994,10000,10000
189997,10000,0
190739,0,10000
190741,0,0
192976,10000,0
193721,0,10000
193723,0,0
204895,10000,0
205640,10000,10000
205643,10000,0
206385,0,10000
206387,0,0
219051,10000,0
219796,10000,10000
219799,10000,0
220541,0,10000
220544,0,0
227992,10000,0
228737,0,10000
228740,0,0
229481,10000,0
229482,20000,0
230226,10000,10000
230230,10000,0
230971,0,10000
230974,0,0
239913,10000,0
240658,0,10000
240661,0,0
242148,10000,0
242893,10000,10000
242894,20000,10000
242896,20000,0
243638,10000,10000
243640,10000,0
244383,0,10000
244385,0,0
257794,10000,0
257795,20000,0
258539,10000,10000
258541,20000,10000
258544,20000,0
259284,10000,10000
259286,10000,0
260029,0,10000
260031,0,0
271952,10000,0
272695,20000,0
272697,10000,10000
272699,10000,0
273439,20000,0
273440,30000,0
273442,20000,10000
273444,20000,0
274188,10000,10000
274190,10000,0
274933,0,10000
274938,0,0
285361,10000,0
286106,10000,10000
286109,10000,0
286851,20000,0
286852,10000,10000
286854,10000,0
287597,0,10000
287599,0,0
288341,10000,0
288342,20000,0
289086,10000,10000
289088,10000,0
289831,0,10000
289833,0,0
300265,10000,0
300266,20000,0
301010,10000,10000
301012,10000,0
301752,20000,0
301755,10000,10000
301761,10000,0
302500,0,10000
302502,0,0
311438,10000,0
312183,0,10000
312185,0,0
312928,10000,0
313672,20000,0
313673,20000,10000
313675,20000,0
314418,10000,10000
314421,10000,0
315163,0,10000
315166,0,0
321124,10000,0
321869,0,10000
321872,0,0
322613,10000,0
323357,20000,0
323358,10000,10000
323360,10000,0
324103,10000,10000
324104,20000,10000
324106,20000,0
324848,10000,10000
324851,10000,0
325594,0,10000
325596,0,0
332298,10000,0
333043,0,10000
333046,0,0
333790,10000,0
334535,0,10000
334537,0,0
