Time,from_ingress_queue_size,to_ingress_queue_size
49918.9,130000,0
49926,140000,0
50663.9,130000,0
51409,120000,0
51417.1,130000,0
52154.1,120000,0
52161.2,130000,0
52899.1,120000,0
52905.2,130000,0
53644.2,120000,0
53650.3,130000,0
54389.2,120000,0
54395.4,130000,0
55134.3,120000,0
55138.4,130000,0
55139.4,140000,0
55879.4,130000,0
55883.4,140000,0
56624.4,130000,0
56630.5,140000,0
57369.5,130000,0
57373.6,140000,0
58114.5,130000,0
58120.6,140000,0
58859.6,130000,0
58863.7,140000,0
59604.6,130000,0
59606.7,140000,0
60349.7,130000,0
60354.8,140000,0
61094.8,130000,0
61100.8,140000,0
61839.8,130000,0
61845,140000,0
61846,150000,0
62584.9,140000,0
62591,150000,0
63329.9,140000,0
63335,150000,0
63336,160000,0
64075,150000,0
64080.1,160000,0
64081.1,170000,0
64820.1,160000,0
64826.2,170000,0
65565.1,160000,0
65569.2,170000,0
66310.2,160000,0
66316.2,170000,0
67055.2,160000,0
67059.4,170000,0
67800.3,160000,0
67806.4,170000,0
68545.3,160000,0
68549.4,170000,0
68550.4,180000,0
69290.4,170000,0
69295.5,180000,0
70035.5,170000,0
70039.5,180000,0
70780.5,170000,0
70782.6,180000,0
71525.6,170000,0
71530.6,180000,0
72270.6,170000,0
72275.7,180000,0
72276.7,190000,0
73015.7,180000,0
73020.8,190000,0
73760.7,180000,0
74505.8,170000,0
74513.9,180000,0
75250.9,170000,0
75258,180000,0
75995.9,170000,0
76002,180000,0
76741,170000,0
76746.1,180000,0
77486,170000,0
77491.1,180000,0
77492.1,190000,0
78231.1,180000,0
78976.2,170000,0
79721.2,160000,0
80466.3,150000,0
81211.3,140000,0
81956.4,130000,0
82701.4,120000,0
82711.5,130000,0
83446.5,120000,0
83455.7,130000,0
84191.6,120000,0
84200.7,130000,0
84936.6,120000,0
84937.7,130000,0
85681.7,120000,0
85686.8,130000,0
86426.7,120000,0
86431.8,130000,0
87171.8,120000,0
87176.9,130000,0
87177.9,140000,0
87916.9,130000,0
87922,140000,0
88661.9,130000,0
88667.1,140000,0
89407,130000,0
89413,140000,0
90152,130000,0
90157.2,140000,0
90158.2,150000,0
90897.1,140000,0
90903.2,150000,0
91642.1,140000,0
91648.3,150000,0
92387.2,140000,0
92392.3,150000,0
92393.3,160000,0
93132.3,150000,0
93877.3,140000,0
94622.4,130000,0
94632.4,140000,0
95367.4,130000,0
95372.6,140000,0
95376.6,150000,0
96112.5,140000,0
96117.6,150000,0
96857.5,140000,0
96862.7,150000,0
97602.6,140000,0
97607.8,150000,0
98347.7,140000,0
98353.7,150000,0
99092.7,140000,0
99097.9,150000,0
99837.8,140000,0
99842.9,150000,0
100583,140000,0
100588,150000,0
100589,160000,0
101328,150000,0
101333,160000,0
102073,150000,0
102079,160000,0
102818,150000,0
102823,160000,0
103563,150000,0
103568,160000,0
104308,150000,0
104313,160000,0
105053,150000,0
105058,160000,0
105059,170000,0
105798,160000,0
105803,170000,0
106543,160000,0
106544,170000,0
107288,160000,0
107291,170000,0
107293,180000,0
108033,170000,0
108778,160000,0
109524,150000,0
109530,160000,0
110269,150000,0
110275,160000,0
111014,150000,0
111020,160000,0
111759,150000,0
111765,160000,0
112504,150000,0
112510,160000,0
113249,150000,0
113255,160000,0
113260,170000,0
113994,160000,0
114739,150000,0
115484,140000,0
116229,130000,0
116238,140000,0
116974,130000,0
116982,140000,0
117719,130000,0
117727,140000,0
118464,130000,0
118470,140000,0
119209,130000,0
119214,140000,0
119954,130000,0
119955,140000,0
119959,150000,0
120699,140000,0
120705,150000,0
121444,140000,0
121446,150000,0
122190,140000,0
122195,150000,0
122935,140000,0
122941,150000,0
123680,140000,0
123685,150000,0
124425,140000,0
124430,150000,0
125170,140000,0
125175,150000,0
125915,140000,0
125921,150000,0
126660,140000,0
126664,150000,0
126665,160000,0
127405,150000,0
127409,160000,0
127411,170000,0
128150,160000,0
128155,170000,0
128895,160000,0
128900,170000,0
129640,160000,0
129645,170000,0
129646,180000,0
130385,170000,0
130390,180000,0
131130,170000,0
131131,180000,0
131135,190000,0
131875,180000,0
131876,190000,0
131880,200000,0
132620,190000,0
132625,200000,0
133365,190000,0
133366,200000,0
134110,190000,0
134116,200000,0
134856,190000,0
134862,200000,0
135601,190000,0
136346,180000,0
137091,170000,0
137836,160000,0
137844,170000,0
138581,160000,0
138587,170000,0
139326,160000,0
139332,170000,0
139337,180000,0
140071,170000,0
140077,180000,0
140816,170000,0
140823,180000,0
141561,170000,0
141567,180000,0
142306,170000,0
142312,180000,0
143051,170000,0
143057,180000,0
143796,170000,0
143801,180000,0
143802,190000,0
144541,180000,0
145286,170000,0
145292,180000,0
146031,170000,0
146776,160000,0
146783,170000,0
147521,160000,0
147527,170000,0
147531,180000,0
148267,170000,0
148276,180000,0
149012,170000,0
149013,180000,0
149757,170000,0
149762,180000,0
150502,170000,0
150508,180000,0
151247,170000,0
151253,180000,0
151992,170000,0
151996,180000,0
151997,190000,0
152737,180000,0
152743,190000,0
153482,180000,0
153486,190000,0
154227,180000,0
154232,190000,0
154972,180000,0
154977,190000,0
154979,200000,0
155717,190000,0
155723,200000,0
156462,190000,0
157207,180000,0
157952,170000,0
157961,180000,0
158697,170000,0
158707,180000,0
159442,170000,0
160187,160000,0
160933,150000,0
161678,140000,0
162423,130000,0
162433,140000,0
163168,130000,0
163173,140000,0
163913,130000,0
163918,140000,0
164658,130000,0
164664,140000,0
164669,150000,0
165403,140000,0
165410,150000,0
166148,140000,0
166153,150000,0
166893,140000,0
166899,150000,0
167638,140000,0
167643,150000,0
168383,140000,0
168387,150000,0
168388,160000,0
169128,150000,0
169132,160000,0
169873,150000,0
169878,160000,0
170618,150000,0
170623,160000,0
170625,170000,0
171363,160000,0
171370,170000,0
172108,160000,0
172853,150000,0
172858,160000,0
173599,150000,0
173609,160000,0
174344,150000,0
174349,160000,0
175089,150000,0
175094,160000,0
175834,150000,0
175840,160000,0
176579,150000,0
176583,160000,0
177324,150000,0
177329,160000,0
177331,170000,0
178069,160000,0
178074,170000,0
178814,160000,0
179559,150000,0
180304,140000,0
180311,150000,0
181049,140000,0
181056,150000,0
181794,140000,0
181798,150000,0
181799,160000,0
182539,150000,0
183284,140000,0
184029,130000,0
184038,140000,0
184774,130000,0
184783,140000,0
185519,130000,0
185526,140000,0
186265,130000,0
187010,120000,0
187016,130000,0
187755,120000,0
187760,130000,0
188500,120000,0
189245,110000,0
189251,120000,0
189990,110000,0
189995,120000,0
190735,110000,0
190742,120000,0
190746,130000,0
191480,120000,0
191486,130000,0
192225,120000,0
192230,130000,0
192970,120000,0
192975,130000,0
193715,120000,0
193720,130000,0
194460,120000,0
194466,130000,0
195205,120000,0
195211,130000,0
195950,120000,0
195956,130000,0
196695,120000,0
196700,130000,0
196701,140000,0
197440,130000,0
197442,140000,0
197446,150000,0
198185,140000,0
198187,150000,0
198931,140000,0
198936,150000,0
199676,140000,0
199681,150000,0
200421,140000,0
200428,150000,0
201166,140000,0
201170,150000,0
201911,140000,0
201917,150000,0
202656,140000,0
202661,150000,0
203401,140000,0
203406,150000,0
204146,140000,0
204151,150000,0
204891,140000,0
204896,150000,0
204897,160000,0
205636,150000,0
205642,160000,0
206381,150000,0
207126,140000,0
207129,150000,0
207871,140000,0
207881,150000,0
208616,140000,0
208621,150000,0
209361,140000,0
209364,150000,0
209366,160000,0
210106,150000,0
210112,160000,0
210851,150000,0
211596,140000,0
212342,130000,0
212350,140000,0
213087,130000,0
213094,140000,0
213832,130000,0
213836,140000,0
214577,130000,0
214582,140000,0
215322,130000,0
215327,140000,0
216067,130000,0
216072,140000,0
216812,130000,0
216817,140000,0
217557,130000,0
217562,140000,0
217563,150000,0
218302,140000,0
218308,150000,0
219047,140000,0
219053,150000,0
219792,140000,0
220537,130000,0
220543,140000,0
221282,130000,0
221291,140000,0
222027,130000,0
222031,140000,0
222035,150000,0
222772,140000,0
222777,150000,0
223517,140000,0
223518,150000,0
223522,160000,0
224262,150000,0
224270,160000,0
225008,150000,0
225013,160000,0
225014,170000,0
225753,160000,0
225758,170000,0
226498,160000,0
226503,170000,0
227243,160000,0
227248,170000,0
227988,160000,0
227993,170000,0
228733,160000,0
228738,170000,0
229478,160000,0
229484,170000,0
230223,160000,0
230229,170000,0
230968,160000,0
230974,170000,0
231713,160000,0
231715,170000,0
231718,180000,0
232458,170000,0
232464,180000,0
233203,170000,0
233204,180000,0
233948,170000,0
233951,180000,0
234693,170000,0
234699,180000,0
235438,170000,0
235445,180000,0
236183,170000,0
236188,180000,0
236928,170000,0
236934,180000,0
236936,190000,0
237674,180000,0
237679,190000,0
238419,180000,0
238424,190000,0
238425,200000,0
239164,190000,0
239169,200000,0
239909,190000,0
239914,200000,0
240654,190000,0
240659,200000,0
241399,190000,0
241404,200000,0
242144,190000,0
242149,200000,0
242889,190000,0
242895,200000,0
243634,190000,0
243639,200000,0
243640,210000,0
244379,200000,0
244385,210000,0
245124,200000,0
245126,210000,0
245129,220000,0
245869,210000,0
245875,220000,0
246614,210000,0
246620,220000,0
247359,210000,0
247360,220000,0
247364,230000,0
248104,220000,0
248849,210000,0
249594,200000,0
250340,190000,0
251085,180000,0
251091,190000,0
251830,180000,0
252575,170000,0
252582,180000,0
253320,170000,0
253326,180000,0
254065,170000,0
254071,180000,0
254810,170000,0
255555,160000,0
256300,150000,0
257045,140000,0
257790,130000,0
258535,120000,0
258543,130000,0
259280,120000,0
259287,130000,0
260025,120000,0
260031,130000,0
260036,140000,0
260770,130000,0
261515,120000,0
261521,130000,0
262260,120000,0
263005,110000,0
263015,120000,0
263751,110000,0
263758,120000,0
263759,130000,0
264496,120000,0
264497,130000,0
265241,120000,0
265986,110000,0
265992,120000,0
266731,110000,0
266737,120000,0
267476,110000,0
267482,120000,0
268221,110000,0
268227,120000,0
268966,110000,0
268972,120000,0
268977,130000,0
269711,120000,0
269717,130000,0
269722,140000,0
270456,130000,0
270463,140000,0
271201,130000,0
271206,140000,0
271946,130000,0
271949,140000,0
271951,150000,0
272691,140000,0
272694,150000,0
272697,160000,0
273436,150000,0
273441,160000,0
274181,150000,0
274187,160000,0
274926,150000,0
274928,160000,0
274932,170000,0
275671,160000,0
275673,170000,0
276417,160000,0
276423,170000,0
277162,160000,0
277167,170000,0
277907,160000,0
277912,170000,0
278652,160000,0
278658,170000,0
279397,160000,0
279401,170000,0
280142,160000,0
280887,150000,0
280894,160000,0
281632,150000,0
281637,160000,0
281639,170000,0
282377,160000,0
282385,170000,0
283122,160000,0
283124,170000,0
283867,160000,0
283874,170000,0
284612,160000,0
284617,170000,0
284621,180000,0
285357,170000,0
285362,180000,0
285365,190000,0
286102,180000,0
286109,190000,0
286847,180000,0
286853,190000,0
287592,180000,0
287594,190000,0
288337,180000,0
288341,190000,0
289083,180000,0
289089,190000,0
289828,180000,0
289834,190000,0
290573,180000,0
290579,190000,0
291318,180000,0
291324,190000,0
292063,180000,0
292069,190000,0
292808,180000,0
293553,170000,0
294298,160000,0
295043,150000,0
295052,160000,0
295788,150000,0
296533,140000,0
296539,150000,0
297278,140000,0
297285,150000,0
298023,140000,0
298768,130000,0
298774,140000,0
299513,130000,0
299518,140000,0
300258,130000,0
301003,120000,0
301013,130000,0
301749,120000,0
301756,130000,0
301757,140000,0
302494,130000,0
302495,140000,0
302502,150000,0
303239,140000,0
303240,150000,0
303247,160000,0
303984,150000,0
303985,160000,0
304729,150000,0
304735,160000,0
305474,150000,0
305479,160000,0
306219,150000,0
306224,160000,0
306964,150000,0
306969,160000,0
306970,170000,0
307709,160000,0
307715,170000,0
308454,160000,0
308456,170000,0
309199,160000,0
309206,170000,0
309944,160000,0
309948,170000,0
310689,160000,0
310694,170000,0
311434,160000,0
312179,150000,0
312188,160000,0
312924,150000,0
312934,160000,0
313669,150000,0
313671,160000,0
314415,150000,0
314418,160000,0
315160,150000,0
315164,160000,0
315166,170000,0
315905,160000,0
315910,170000,0
315914,180000,0
316650,170000,0
316654,180000,0
317395,170000,0
318140,160000,0
318885,150000,0
319630,140000,0
320375,130000,0
321120,120000,0
321129,130000,0
321865,120000,0
321870,130000,0
322610,120000,0
322617,130000,0
323355,120000,0
323360,130000,0
323364,140000,0
324100,130000,0
324105,140000,0
324845,130000,0
324853,140000,0
325590,130000,0
325599,140000,0
326335,130000,0
327080,120000,0
327085,130000,0
327826,120000,0
327836,130000,0
328571,120000,0
329316,110000,0
330061,100000,0
330071,110000,0
330806,100000,0
330815,110000,0
331551,100000,0
331555,110000,0
332296,100000,0
333041,90000,0
333043,100000,0
333786,90000,0
333794,100000,0
334531,90000,0
335276,80000,0
336021,70000,0
336030,80000,0
336766,70000,0
336774,80000,0
336775,90000,0
337511,80000,0
337520,90000,0
338256,80000,0
338266,90000,0
339001,80000,0
339011,90000,0
339746,80000,0
339756,90000,0
340492,80000,0
340496,90000,0
340497,100000,0
341237,90000,0
341240,100000,0
341982,90000,0
341987,100000,0
342727,90000,0
342732,100000,0
342733,110000,0
343472,100000,0
343477,110000,0
344217,100000,0
344222,110000,0
344223,120000,0
344962,110000,0
344967,120000,0
345707,110000,0
345712,120000,0
346452,110000,0
346457,120000,0
347197,110000,0
347202,120000,0
347942,110000,0
348687,100000,0
348691,110000,0
349432,100000,0
349436,110000,0
349440,120000,0
350177,110000,0
350184,120000,0
350922,110000,0
350929,120000,0
351667,110000,0
351675,120000,0
352412,110000,0
353158,100000,0
353903,90000,0
353913,100000,0
354648,90000,0
354657,100000,0
355393,90000,0
355402,100000,0
356138,90000,0
356883,80000,0
357628,70000,0
358373,60000,0
359118,50000,0
359126,60000,0
359863,50000,0
359870,60000,0
360608,50000,0
361353,40000,0
362098,30000,0
362843,20000,0
363588,10000,0
364333,0,0
364341,10000,0
365087,0,0
365089,10000,0
365831,20000,0
365834,10000,0
366576,20000,0
366579,10000,0
367321,20000,0
367324,10000,0
368066,20000,0
368069,10000,0
368811,20000,0
368814,10000,0
369556,20000,0
369559,10000,0
370301,20000,0
370304,10000,0
371046,20000,0
371049,10000,0
371791,20000,0
371794,10000,0
372536,20000,0
372539,10000,0
373281,20000,0
373284,10000,0
374026,20000,0
374029,10000,0
374771,20000,0
374774,10000,0
375516,20000,0
375519,10000,0
376261,20000,0
376264,10000,0
377007,20000,0
377010,10000,0
377752,20000,0
377755,10000,0
378500,0,0
